5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18871415)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22479185)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.20792627)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.5752156)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(1.261335)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.5148565)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.21075939)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5338557)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.6800305)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.4861605)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.14920703)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.43758076)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.0106189)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.867369)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(1.3822902)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.6186283)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-2.6799324)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(0.8452391)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-0.05566725)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(2.8066332)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.52453905)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(0.9441631)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-2.0660212)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.6830554)}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': np.float32(2.1842158)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.86217725)}, {'J01': 16}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.45402128)}, {'J01': 17}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.83039314)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.6142327)}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.5811061)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.5416296)}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.76814854)}, {'J01': 16}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.7222266)}, {'J01': 13}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(2.3497036)}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.92697686)}, {'J01': 15}, {'J01': 44}, 
235.0, {'J01': np.float32(-2.743142)}, {'J01': 15}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.7945516)}, {'J01': 16}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.5159717)}, {'J01': 16}, {'J01': 47}, 
255.0, {'J01': np.float32(1.8641552)}, {'J01': 15}, {'J01': 41}, 
260.0, {'J01': np.float32(0.39822942)}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': np.float32(1.9046593)}, {'J01': 11}, {'J01': 32}, 
270.0, {'J01': np.float32(0.050342925)}, {'J01': 10}, {'J01': 26}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': np.float32(1.0126734)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-0.3010864)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(0.9177769)}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': np.float32(-0.31479222)}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.6344736)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(0.66081315)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.3289531)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-2.198048)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(1.932518)}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': np.float32(-0.68921685)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.6886909)}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': np.float32(1.0093256)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.8939949)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(2.2373176)}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': np.float32(0.3782619)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.45121)}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.2926975)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(1.1027222)}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.14309148)}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.97535616)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.384326)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.3479075)}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': np.float32(-1.4743377)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.089567624)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(2.2684245)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(0.31816363)}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.7728167)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.27145)}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.6081728)}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(2.4010408)}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': np.float32(-2.1672335)}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': np.float32(0.83637065)}, {'J01': 19}, {'J01': 46}, 
480.0, {'J01': np.float32(-0.66393805)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
495.0, {'J01': np.float32(-1.2107795)}, {'J01': 22}, {'J01': 51}, 
500.0, {'J01': np.float32(-0.16035958)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.8211829)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(0.3627028)}, {'J01': 25}, {'J01': 55}, 
515.0, {'J01': np.float32(1.0564946)}, {'J01': 24}, {'J01': 49}, 
520.0, {'J01': np.float32(1.5014817)}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': np.float32(0.9099975)}, {'J01': 13}, {'J01': 32}, 
530.0, {'J01': np.float32(2.2459652)}, {'J01': 12}, {'J01': 34}, 
535.0, {'J01': np.float32(-2.3738577)}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': np.float32(-1.7118342)}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': np.float32(-1.9382019)}, {'J01': 14}, {'J01': 47}, 
565.0, {'J01': np.float32(-2.9471934)}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': np.float32(1.5464362)}, {'J01': 15}, {'J01': 49}, 
575.0, {'J01': np.float32(0.028444404)}, {'J01': 15}, {'J01': 54}, 
580.0, {'J01': np.float32(-2.2325213)}, {'J01': 16}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.4509913)}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.28806263)}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': np.float32(-2.286145)}, {'J01': 17}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(2.7038283)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.1924663)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.27022284)}, {'J01': 19}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
645.0, {'J01': np.float32(0.5677872)}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
655.0, {'J01': np.float32(2.8056448)}, {'J01': 16}, {'J01': 51}, 
