5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(-2.7077096)}, {'J01': 24}, {'J01': 50}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
675.0, {'J01': np.float32(0.61385715)}, {'J01': 18}, {'J01': 45}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
690.0, {'J01': np.float32(-0.7620227)}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(0.8748436)}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': np.float32(1.7658502)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(-1.4300095)}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': np.float32(-2.2991924)}, {'J01': 18}, {'J01': 57}, 
730.0, {'J01': np.float32(1.5558594)}, {'J01': 18}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.35576153)}, {'J01': 17}, {'J01': 58}, 
740.0, {'J01': np.float32(0.5063663)}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': np.float32(1.6240381)}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': np.float32(1.4983937)}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': np.float32(-0.87693655)}, {'J01': 10}, {'J01': 34}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': np.float32(-0.11348927)}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.065409064)}, {'J01': 9}, {'J01': 44}, 
775.0, {'J01': np.float32(-0.8040448)}, {'J01': 10}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.9035352)}, {'J01': 10}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.5935253)}, {'J01': 10}, {'J01': 52}, 
790.0, {'J01': np.float32(1.7665938)}, {'J01': 9}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.11484514)}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.5380471)}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': np.float32(-1.0030749)}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': np.float32(1.8772742)}, {'J01': 9}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.50551766)}, {'J01': 9}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.2237706)}, {'J01': 10}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.3841705)}, {'J01': 13}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.1702209)}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': np.float32(-0.905929)}, {'J01': 5}, {'J01': 41}, 
845.0, {'J01': np.float32(0.43419823)}, {'J01': 6}, {'J01': 42}, 
850.0, {'J01': np.float32(-0.8226461)}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': np.float32(2.595727)}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.3362775)}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': np.float32(1.993233)}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': np.float32(-1.8622842)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(0.21991055)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-1.9109973)}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': np.float32(-1.701098)}, {'J01': 9}, {'J01': 50}, 
900.0, {'J01': np.float32(1.7384171)}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': np.float32(-1.0664126)}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': np.float32(0.0027918594)}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-0.56771165)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(1.6396828)}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': np.float32(-0.9496491)}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': np.float32(1.5492734)}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.97282976)}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': np.float32(-2.5664403)}, {'J01': 10}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': np.float32(-0.84087855)}, {'J01': 11}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.18259768)}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': np.float32(0.677924)}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': np.float32(-1.144114)}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.5162609)}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': np.float32(2.2153676)}, {'J01': 15}, {'J01': 53}, 
985.0, {'J01': np.float32(0.49436587)}, {'J01': 16}, {'J01': 59}, 
990.0, {'J01': np.float32(-1.0551621)}, {'J01': 16}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.530232)}, {'J01': 16}, {'J01': 57}, 
1000.0, {'J01': np.float32(0.51071215)}, {'J01': 17}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.6703702)}, {'J01': 18}, {'J01': 62}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1015.0, {'J01': np.float32(1.2019268)}, {'J01': 16}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.33632746)}, {'J01': 15}, {'J01': 44}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.17706503)}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': np.float32(0.7620371)}, {'J01': 12}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.2024959)}, {'J01': 13}, {'J01': 53}, 
1045.0, {'J01': np.float32(-2.6267383)}, {'J01': 13}, {'J01': 56}, 
1050.0, {'J01': np.float32(2.6000297)}, {'J01': 13}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.96463877)}, {'J01': 13}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.6533453)}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': np.float32(-1.9506307)}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.7331803)}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.8808975)}, {'J01': 11}, {'J01': 47}, 
1085.0, {'J01': np.float32(1.6411179)}, {'J01': 12}, {'J01': 49}, 
1090.0, {'J01': np.float32(0.110950045)}, {'J01': 12}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.9283257)}, {'J01': 12}, {'J01': 51}, 
1100.0, {'J01': np.float32(-1.9436909)}, {'J01': 13}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.41098723)}, {'J01': 13}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.10124764)}, {'J01': 10}, {'J01': 35}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(0.9582298)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-1.5948347)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(2.1829202)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-0.1697666)}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.6132864)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(1.143308)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.518716)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(0.14698057)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.74277335)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-0.3253978)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.4776632)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.1569852)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.5244457)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(0.7720312)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.5574264)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-2.9917457)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(2.2289274)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-0.70104533)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-0.63999075)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.7204718)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.50627315)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.40540704)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.6081779)}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.15013525)}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.9309306)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-0.25806022)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.51712555)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(-1.0742294)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.1074328)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.8950975)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(2.0617294)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-1.1892836)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.7845485)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(2.7849493)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(2.1810873)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.5103183)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-2.893148)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.7014672)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.6850064)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.07968733)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(2.3488126)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(0.24458419)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.99886864)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(0.9869132)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(0.16467622)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-0.8558936)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.5189917)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(1.4520808)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-0.43891156)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(0.10454672)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-1.296362)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.010721091)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.43397686)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.6060837)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-0.55205756)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-1.4876677)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(0.5887148)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.79804254)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(2.287436)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.444558)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-1.1836196)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(1.732178)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.8353379)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.28164247)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-2.9308913)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(1.1182299)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.35086957)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(-0.632938)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.5730267)}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': np.float32(0.5730156)}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.58514124)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-0.32435152)}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.5091273)}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.7650496)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.1556396)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.310688)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(2.3832767)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.16376753)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-2.2319956)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.12522183)}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': np.float32(1.658053)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-1.0358205)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.7787323)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-1.6718416)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.97614336)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.054012027)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-2.1710675)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.013518964)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-1.13138)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
