5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13506013)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17576317)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.007400555)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.15171137)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.21831638)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.30168426)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.12125319)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.5301554)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(0.08055995)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(0.43874255)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.3248383)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.0041366327)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.36926106)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.098507866)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-2.349925)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.6646845)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(2.7992618)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-1.8477076)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.8202827)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.829661)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.2571158)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.954322)}, {'J01': 13}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.2264268)}, {'J01': 14}, {'J01': 45}, 
180.0, {'J01': np.float32(2.804421)}, {'J01': 14}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
190.0, {'J01': np.float32(2.316358)}, {'J01': 15}, {'J01': 49}, 
