5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89622945)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(0.757469)}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.04440333)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.9590489)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.3413497)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.712102)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.1732354)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.3719676)}, {'J01': 4}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.9273002)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.25278068)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.0266836)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.66610914)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.10755652)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.8413876)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.118288994)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-1.8427769)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
