5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.2164893)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.8355111)}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.9737306)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-2.3340776)}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(0.97508705)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(2.1519606)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(2.2826495)}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': np.float32(-2.6410713)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(2.0472312)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.0213906)}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': np.float32(1.796498)}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.2526965)}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': np.float32(0.7455766)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.80738217)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-0.07231212)}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': np.float32(-0.20382951)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-0.073081866)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-0.69992065)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-1.6427484)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.1671826)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(2.826534)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-0.94563925)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-0.746466)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-2.0817463)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.6765956)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-2.1599486)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(0.99138314)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.58482516)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-0.22217207)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.4055827)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(2.1253834)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-2.6144543)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': np.float32(-0.8758895)}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.7675613)}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': np.float32(-1.5792323)}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': np.float32(-1.1014031)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(2.0311744)}, {'J01': 14}, {'J01': 40}, 
510.0, {'J01': np.float32(2.2004144)}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': np.float32(-0.10387882)}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
525.0, {'J01': np.float32(0.031760592)}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': np.float32(-1.2989749)}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': np.float32(-0.83822757)}, {'J01': 11}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.3995442)}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': np.float32(-2.2716143)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(-2.6544728)}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': np.float32(1.420254)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(0.14161138)}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(-0.36155623)}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': np.float32(-1.9436698)}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.4955878)}, {'J01': 13}, {'J01': 56}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.908985)}, {'J01': 16}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.07860009)}, {'J01': 17}, {'J01': 61}, 
645.0, {'J01': np.float32(-0.47920045)}, {'J01': 17}, {'J01': 63}, 
650.0, {'J01': np.float32(-0.96119577)}, {'J01': 18}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
660.0, {'J01': np.float32(1.2140316)}, {'J01': 19}, {'J01': 63}, 
665.0, {'J01': np.float32(-0.6377)}, {'J01': 21}, {'J01': 64}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
680.0, {'J01': np.float32(-0.41806808)}, {'J01': 22}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.1614947)}, {'J01': 23}, {'J01': 64}, 
690.0, {'J01': np.float32(2.5286007)}, {'J01': 24}, {'J01': 66}, 
695.0, {'J01': np.float32(2.681178)}, {'J01': 23}, {'J01': 58}, 
700.0, {'J01': np.float32(2.10388)}, {'J01': 22}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.1803148)}, {'J01': 21}, {'J01': 42}, 
710.0, {'J01': np.float32(2.6031568)}, {'J01': 19}, {'J01': 41}, 
715.0, {'J01': np.float32(0.3513841)}, {'J01': 18}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.3691924)}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
730.0, {'J01': np.float32(-1.0222617)}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.3247069)}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': np.float32(-1.9500517)}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': np.float32(1.6197251)}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.3247895)}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': np.float32(-0.46377957)}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
780.0, {'J01': np.float32(0.32493266)}, {'J01': 17}, {'J01': 55}, 
785.0, {'J01': np.float32(-1.1466491)}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.5714134)}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': np.float32(2.7074788)}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': np.float32(-0.41059667)}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': np.float32(-2.4884517)}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(-0.37789333)}, {'J01': 18}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.90756845)}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': np.float32(-2.809383)}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': np.float32(1.1116552)}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(1.4317201)}, {'J01': 23}, {'J01': 58}, 
850.0, {'J01': np.float32(-1.191032)}, {'J01': 23}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
875.0, {'J01': np.float32(-1.1889502)}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
885.0, {'J01': np.float32(-0.027723774)}, {'J01': 16}, {'J01': 35}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': np.float32(-2.787846)}, {'J01': 15}, {'J01': 43}, 
900.0, {'J01': np.float32(-1.1799369)}, {'J01': 16}, {'J01': 47}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
915.0, {'J01': np.float32(0.98626816)}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.4502519)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.9671657)}, {'J01': 21}, {'J01': 54}, 
930.0, {'J01': np.float32(-2.2080235)}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': np.float32(2.5053136)}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': np.float32(-0.08800009)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.19536595)}, {'J01': 18}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.9629776)}, {'J01': 18}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.63877815)}, {'J01': 19}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.437836)}, {'J01': 21}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': np.float32(-2.2450607)}, {'J01': 22}, {'J01': 64}, 
995.0, {'J01': np.float32(-2.1316624)}, {'J01': 22}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1005.0, {'J01': np.float32(1.032907)}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': np.float32(-2.1264257)}, {'J01': 19}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.55260456)}, {'J01': 19}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.06859963)}, {'J01': 19}, {'J01': 40}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1030.0, {'J01': np.float32(1.6426147)}, {'J01': 14}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.2395449)}, {'J01': 14}, {'J01': 38}, 
1040.0, {'J01': np.float32(-1.1574043)}, {'J01': 14}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.8004629)}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': np.float32(1.3705572)}, {'J01': 13}, {'J01': 32}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(0.42462415)}, {'J01': 12}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.97995377)}, {'J01': 12}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.22955966)}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.5123377)}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.5696075)}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': np.float32(0.4228544)}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.5650912)}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.4509727)}, {'J01': 10}, {'J01': 36}, 
1115.0, {'J01': np.float32(-1.8949751)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(-1.725715)}, {'J01': 10}, {'J01': 37}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.9310307)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.07017271)}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.86726373)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-2.0210323)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(1.6910733)}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.8227026)}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': np.float32(1.6758829)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(1.539543)}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': np.float32(-2.4353611)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(2.3836918)}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': np.float32(-2.1807177)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-2.7710676)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-2.80622)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.1841135)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.7512637)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.4025492)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(1.6047723)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-0.8043684)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.85029656)}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': np.float32(0.2945)}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': np.float32(-0.1780815)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-1.5120342)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(2.6341152)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-0.3557913)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-2.1941135)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(1.4978675)}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': np.float32(0.611621)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-1.5906897)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(1.4768559)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-0.8867393)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.9549567)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(1.4139861)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(1.1371305)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.2673903)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(1.574877)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-2.6041257)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.42986402)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.6047577)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(1.185504)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.6191853)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.9673885)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.098740794)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-0.5721988)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.48649934)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.17365578)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.9503334)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(2.000043)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-0.6938596)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(0.0077051804)}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': np.float32(-1.9926226)}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(-0.70258725)}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': np.float32(-1.7258686)}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.34111694)}, {'J01': 12}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.9659271)}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.011511471)}, {'J01': 13}, {'J01': 51}, 
1530.0, {'J01': np.float32(0.22223283)}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.1809185)}, {'J01': 14}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.9118826)}, {'J01': 15}, {'J01': 46}, 
1565.0, {'J01': np.float32(1.9472071)}, {'J01': 15}, {'J01': 39}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.21263275)}, {'J01': 13}, {'J01': 41}, 
1580.0, {'J01': np.float32(-2.7030942)}, {'J01': 13}, {'J01': 44}, 
1585.0, {'J01': np.float32(0.862639)}, {'J01': 14}, {'J01': 46}, 
1590.0, {'J01': np.float32(1.0229564)}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': np.float32(-0.11018834)}, {'J01': 13}, {'J01': 40}, 
1600.0, {'J01': np.float32(1.3198316)}, {'J01': 14}, {'J01': 38}, 
1605.0, {'J01': np.float32(1.4496309)}, {'J01': 10}, {'J01': 29}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.06987771)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': np.float32(-2.126329)}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(-0.5905569)}, {'J01': 12}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.24450204)}, {'J01': 12}, {'J01': 45}, 
1650.0, {'J01': np.float32(-2.1714647)}, {'J01': 12}, {'J01': 49}, 
