5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 91}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 91}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 91}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 91}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 93}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 93}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 84}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 78}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 78}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
935.0, {'J01': np.float32(0.6125754)}, {'J01': 19}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 75}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 79}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 85}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 89}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 89}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 80}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 83}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 81}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 71}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 74}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 84}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 86}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 87}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 90}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 88}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 90}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 91}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 92}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 94}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 91}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 80}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 75}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.16531323)}, {'J01': 21}, {'J01': 58}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1290.0, {'J01': np.float32(2.1012893)}, {'J01': 21}, {'J01': 72}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 62}, 
1390.0, {'J01': np.float32(1.0360968)}, {'J01': 16}, {'J01': 58}, 
1395.0, {'J01': np.float32(-2.1735337)}, {'J01': 17}, {'J01': 58}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 78}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 78}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 80}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 80}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 80}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 83}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 85}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 86}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 86}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 86}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 87}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 89}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 94}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 91}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 89}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 96}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 98}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 90}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 80}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
