5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 89}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 84}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
940.0, {'J01': np.float32(-0.7477291)}, {'J01': 39}, {'J01': 107}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1260.0, {'J01': np.float32(2.1612031)}, {'J01': 39}, {'J01': 112}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 99}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1620.0, {'J01': np.float32(-2.237632)}, {'J01': 37}, {'J01': 110}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
