episode,agent,decision,signal_id,reward
66,MPLight_MM,800,J01,-61.353
66,MPLight_MM,850,J01,-17.0
66,MPLight_MM,900,J01,-8.0
66,MPLight_MM,950,J01,-6.0
66,MPLight_MM,1000,J01,-10.0
66,MPLight_MM,1050,J01,-11.0
67,MPLight_MM,50,J01,-36.898
67,MPLight_MM,100,J01,-92.882
67,MPLight_MM,150,J01,-30.341
67,MPLight_MM,200,J01,-79.859
67,MPLight_MM,250,J01,-42.517
67,MPLight_MM,300,J01,-82.973
67,MPLight_MM,350,J01,-77.228
67,MPLight_MM,400,J01,-74.16
67,MPLight_MM,450,J01,-74.069
67,MPLight_MM,500,J01,-70.506
67,MPLight_MM,550,J01,-83.257
67,MPLight_MM,600,J01,-87.472
67,MPLight_MM,650,J01,-57.852
67,MPLight_MM,700,J01,-73.154
67,MPLight_MM,750,J01,-53.728
67,MPLight_MM,800,J01,-7.0
67,MPLight_MM,850,J01,-5.0
67,MPLight_MM,900,J01,-9.0
67,MPLight_MM,950,J01,-15.0
67,MPLight_MM,1000,J01,-17.0
67,MPLight_MM,1050,J01,-14.0
68,MPLight_MM,50,J01,-53.08
68,MPLight_MM,100,J01,-63.79
68,MPLight_MM,150,J01,-54.523
68,MPLight_MM,200,J01,-62.568
68,MPLight_MM,250,J01,-51.432
68,MPLight_MM,300,J01,-111.836
68,MPLight_MM,350,J01,-77.046
68,MPLight_MM,400,J01,-43.335
68,MPLight_MM,450,J01,-89.041
68,MPLight_MM,500,J01,-47.79
68,MPLight_MM,550,J01,-90.592
68,MPLight_MM,600,J01,-70.216
68,MPLight_MM,650,J01,-72.949
68,MPLight_MM,700,J01,-73.04
68,MPLight_MM,750,J01,-38.364
68,MPLight_MM,800,J01,-14.0
68,MPLight_MM,850,J01,-16.0
68,MPLight_MM,900,J01,-12.0
68,MPLight_MM,950,J01,-25.0
68,MPLight_MM,1000,J01,-12.0
68,MPLight_MM,1050,J01,-9.0
69,MPLight_MM,50,J01,-55.256
69,MPLight_MM,100,J01,-70.148
69,MPLight_MM,150,J01,-46.898
69,MPLight_MM,200,J01,-44.159
69,MPLight_MM,250,J01,-38.341
69,MPLight_MM,300,J01,-80.586
69,MPLight_MM,350,J01,-36.182
69,MPLight_MM,400,J01,-84.052
69,MPLight_MM,450,J01,-45.057
69,MPLight_MM,500,J01,-58.943
69,MPLight_MM,550,J01,-57.324
69,MPLight_MM,600,J01,-75.773
69,MPLight_MM,650,J01,-93.091
69,MPLight_MM,700,J01,-83.779
69,MPLight_MM,750,J01,-20.0
69,MPLight_MM,800,J01,-20.0
69,MPLight_MM,850,J01,-9.0
69,MPLight_MM,900,J01,-15.0
69,MPLight_MM,950,J01,-10.0
69,MPLight_MM,1000,J01,-15.0
69,MPLight_MM,1050,J01,-9.0
70,MPLight_MM,50,J01,-32.813
70,MPLight_MM,100,J01,-60.699
70,MPLight_MM,150,J01,-62.603
70,MPLight_MM,200,J01,-39.716
70,MPLight_MM,250,J01,-34.989
70,MPLight_MM,300,J01,-77.234
70,MPLight_MM,350,J01,-71.415
70,MPLight_MM,400,J01,-76.779
70,MPLight_MM,450,J01,-58.262
70,MPLight_MM,500,J01,-43.074
70,MPLight_MM,550,J01,-87.694
70,MPLight_MM,600,J01,-64.694
70,MPLight_MM,650,J01,-74.489
70,MPLight_MM,700,J01,-68.529
70,MPLight_MM,750,J01,-19.0
70,MPLight_MM,800,J01,-11.0
70,MPLight_MM,850,J01,-7.0
70,MPLight_MM,900,J01,-13.0
70,MPLight_MM,950,J01,-12.0
70,MPLight_MM,1000,J01,-9.0
70,MPLight_MM,1050,J01,-4.0
71,MPLight_MM,50,J01,-67.978
71,MPLight_MM,100,J01,-43.074
71,MPLight_MM,150,J01,-57.796
71,MPLight_MM,200,J01,-28.267
71,MPLight_MM,250,J01,-21.358
71,MPLight_MM,300,J01,-61.307
71,MPLight_MM,350,J01,-62.154
71,MPLight_MM,400,J01,-80.04
71,MPLight_MM,450,J01,-67.779
71,MPLight_MM,500,J01,-44.25
71,MPLight_MM,550,J01,-97.24
71,MPLight_MM,600,J01,-61.887
71,MPLight_MM,650,J01,-56.614
71,MPLight_MM,700,J01,-73.131
71,MPLight_MM,750,J01,-25.364
71,MPLight_MM,800,J01,-48.898
71,MPLight_MM,850,J01,-16.0
71,MPLight_MM,900,J01,-7.0
71,MPLight_MM,950,J01,-9.0
71,MPLight_MM,1000,J01,-15.0
71,MPLight_MM,1050,J01,-21.0
72,MPLight_MM,50,J01,-49.08
72,MPLight_MM,100,J01,-53.614
72,MPLight_MM,150,J01,-62.87
72,MPLight_MM,200,J01,-57.336
72,MPLight_MM,250,J01,-52.614
72,MPLight_MM,300,J01,-84.859
72,MPLight_MM,350,J01,-52.796
72,MPLight_MM,400,J01,-82.228
72,MPLight_MM,450,J01,-110.836
72,MPLight_MM,500,J01,-76.545
72,MPLight_MM,550,J01,-69.506
72,MPLight_MM,600,J01,-74.137
72,MPLight_MM,650,J01,-69.779
72,MPLight_MM,700,J01,-19.273
72,MPLight_MM,750,J01,-40.637
72,MPLight_MM,800,J01,-13.0
72,MPLight_MM,850,J01,-13.0
72,MPLight_MM,900,J01,-12.0
72,MPLight_MM,950,J01,-10.0
72,MPLight_MM,1000,J01,-10.0
72,MPLight_MM,1050,J01,-6.0
73,MPLight_MM,50,J01,-41.171
73,MPLight_MM,100,J01,-45.074
73,MPLight_MM,150,J01,-76.785
73,MPLight_MM,200,J01,-76.056
73,MPLight_MM,250,J01,-82.149
73,MPLight_MM,300,J01,-78.961
73,MPLight_MM,350,J01,-90.592
73,MPLight_MM,400,J01,-70.711
73,MPLight_MM,450,J01,-88.387
73,MPLight_MM,500,J01,-81.234
73,MPLight_MM,550,J01,-83.706
73,MPLight_MM,600,J01,-50.722
73,MPLight_MM,650,J01,-45.432
73,MPLight_MM,700,J01,-68.052
73,MPLight_MM,750,J01,-42.79
73,MPLight_MM,800,J01,-13.0
73,MPLight_MM,850,J01,-5.0
73,MPLight_MM,900,J01,-8.0
73,MPLight_MM,950,J01,-8.0
73,MPLight_MM,1000,J01,-8.0
73,MPLight_MM,1050,J01,-8.0
74,MPLight_MM,50,J01,-56.699
74,MPLight_MM,100,J01,-57.432
74,MPLight_MM,150,J01,-53.773
74,MPLight_MM,200,J01,-63.096
74,MPLight_MM,250,J01,-86.675
74,MPLight_MM,300,J01,-59.796
74,MPLight_MM,350,J01,-69.779
74,MPLight_MM,400,J01,-75.404
74,MPLight_MM,450,J01,-77.04
74,MPLight_MM,500,J01,-41.335
74,MPLight_MM,550,J01,-94.973
74,MPLight_MM,600,J01,-69.887
74,MPLight_MM,650,J01,-34.335
74,MPLight_MM,700,J01,-64.603
74,MPLight_MM,750,J01,-17.0
74,MPLight_MM,800,J01,-13.0
74,MPLight_MM,850,J01,-12.0
74,MPLight_MM,900,J01,-14.0
74,MPLight_MM,950,J01,-8.0
74,MPLight_MM,1000,J01,-6.0
74,MPLight_MM,1050,J01,-5.0
75,MPLight_MM,50,J01,-47.614
75,MPLight_MM,100,J01,-78.079
75,MPLight_MM,150,J01,-41.171
75,MPLight_MM,200,J01,-86.654
75,MPLight_MM,250,J01,-44.517
75,MPLight_MM,300,J01,-67.949
75,MPLight_MM,350,J01,-95.683
75,MPLight_MM,400,J01,-53.966
75,MPLight_MM,450,J01,-109.842
75,MPLight_MM,500,J01,-60.251
75,MPLight_MM,550,J01,-86.439
75,MPLight_MM,600,J01,-57.063
75,MPLight_MM,650,J01,-59.972
75,MPLight_MM,700,J01,-85.228
75,MPLight_MM,750,J01,-11.0
75,MPLight_MM,800,J01,-7.0
75,MPLight_MM,850,J01,-18.0
75,MPLight_MM,900,J01,-6.0
75,MPLight_MM,950,J01,-9.0
75,MPLight_MM,1000,J01,-10.0
75,MPLight_MM,1050,J01,-8.0
76,MPLight_MM,50,J01,-56.603
76,MPLight_MM,100,J01,-76.251
76,MPLight_MM,150,J01,-68.597
76,MPLight_MM,200,J01,-32.869
76,MPLight_MM,250,J01,-68.046
76,MPLight_MM,300,J01,-82.495
76,MPLight_MM,350,J01,-83.24
76,MPLight_MM,400,J01,-58.79
76,MPLight_MM,450,J01,-59.125
76,MPLight_MM,500,J01,-53.887
76,MPLight_MM,550,J01,-79.439
76,MPLight_MM,600,J01,-57.529
76,MPLight_MM,650,J01,-71.756
76,MPLight_MM,700,J01,-63.779
76,MPLight_MM,750,J01,-36.728
76,MPLight_MM,800,J01,-15.0
76,MPLight_MM,850,J01,-21.0
76,MPLight_MM,900,J01,-13.0
76,MPLight_MM,950,J01,-15.0
76,MPLight_MM,1000,J01,-9.0
76,MPLight_MM,1050,J01,-19.0
77,MPLight_MM,50,J01,-56.444
77,MPLight_MM,100,J01,-57.432
77,MPLight_MM,150,J01,-52.171
77,MPLight_MM,200,J01,-53.233
77,MPLight_MM,250,J01,-61.245
77,MPLight_MM,300,J01,-41.716
77,MPLight_MM,350,J01,-68.427
77,MPLight_MM,400,J01,-36.631
77,MPLight_MM,450,J01,-55.711
77,MPLight_MM,500,J01,-91.018
77,MPLight_MM,550,J01,-57.523
77,MPLight_MM,600,J01,-90.205
77,MPLight_MM,650,J01,-97.859
77,MPLight_MM,700,J01,-84.654
77,MPLight_MM,750,J01,-18.0
77,MPLight_MM,800,J01,-11.0
77,MPLight_MM,850,J01,-19.0
77,MPLight_MM,900,J01,-8.0
77,MPLight_MM,950,J01,-13.0
77,MPLight_MM,1000,J01,-23.0
77,MPLight_MM,1050,J01,-12.0
78,MPLight_MM,50,J01,-53.535
78,MPLight_MM,100,J01,-67.063
78,MPLight_MM,150,J01,-62.512
78,MPLight_MM,200,J01,-64.87
78,MPLight_MM,250,J01,-54.972
78,MPLight_MM,300,J01,-69.773
78,MPLight_MM,350,J01,-91.234
78,MPLight_MM,400,J01,-69.052
78,MPLight_MM,450,J01,-56.523
78,MPLight_MM,500,J01,-23.801
78,MPLight_MM,550,J01,-67.239
78,MPLight_MM,600,J01,-97.507
78,MPLight_MM,650,J01,-49.444
78,MPLight_MM,700,J01,-54.154
78,MPLight_MM,750,J01,-22.0
78,MPLight_MM,800,J01,-12.0
78,MPLight_MM,850,J01,-7.0
78,MPLight_MM,900,J01,-15.0
78,MPLight_MM,950,J01,-12.0
78,MPLight_MM,1000,J01,-10.0
78,MPLight_MM,1050,J01,-7.0
79,MPLight_MM,50,J01,-33.631
79,MPLight_MM,100,J01,-54.79
79,MPLight_MM,150,J01,-96.484
79,MPLight_MM,200,J01,-57.966
79,MPLight_MM,250,J01,-48.881
79,MPLight_MM,300,J01,-65.063
79,MPLight_MM,350,J01,-87.774
79,MPLight_MM,400,J01,-69.33
79,MPLight_MM,450,J01,-67.893
79,MPLight_MM,500,J01,-44.79
79,MPLight_MM,550,J01,-102.109
79,MPLight_MM,600,J01,-56.5
79,MPLight_MM,650,J01,-63.216
79,MPLight_MM,700,J01,-62.063
79,MPLight_MM,750,J01,-19.091
79,MPLight_MM,800,J01,-6.0
79,MPLight_MM,850,J01,-9.0
79,MPLight_MM,900,J01,-13.0
79,MPLight_MM,950,J01,-5.0
79,MPLight_MM,1000,J01,-5.0
79,MPLight_MM,1050,J01,-8.0
80,MPLight_MM,50,J01,-14.091
80,MPLight_MM,100,J01,-86.052
80,MPLight_MM,150,J01,-69.711
80,MPLight_MM,200,J01,-58.409
80,MPLight_MM,250,J01,-51.881
80,MPLight_MM,300,J01,-72.336
80,MPLight_MM,350,J01,-77.665
80,MPLight_MM,400,J01,-35.989
80,MPLight_MM,450,J01,-64.705
80,MPLight_MM,500,J01,-49.142
80,MPLight_MM,550,J01,-63.444
80,MPLight_MM,600,J01,-74.773
80,MPLight_MM,650,J01,-50.324
80,MPLight_MM,700,J01,-68.137
80,MPLight_MM,750,J01,-23.534
80,MPLight_MM,800,J01,-20.0
80,MPLight_MM,850,J01,-18.0
80,MPLight_MM,900,J01,-14.0
80,MPLight_MM,950,J01,-16.0
80,MPLight_MM,1000,J01,-17.0
80,MPLight_MM,1050,J01,-16.0
81,MPLight_MM,50,J01,-46.62
81,MPLight_MM,100,J01,-58.092
81,MPLight_MM,150,J01,-33.341
81,MPLight_MM,200,J01,-78.319
81,MPLight_MM,250,J01,-16.267
81,MPLight_MM,300,J01,-82.24
81,MPLight_MM,350,J01,-57.711
81,MPLight_MM,400,J01,-78.143
81,MPLight_MM,450,J01,-25.716
81,MPLight_MM,500,J01,-69.524
81,MPLight_MM,550,J01,-89.427
81,MPLight_MM,600,J01,-81.131
81,MPLight_MM,650,J01,-52.444
81,MPLight_MM,700,J01,-54.887
81,MPLight_MM,750,J01,-18.0
81,MPLight_MM,800,J01,-16.0
81,MPLight_MM,850,J01,-12.0
81,MPLight_MM,900,J01,-19.0
81,MPLight_MM,950,J01,-13.0
81,MPLight_MM,1000,J01,-14.0
81,MPLight_MM,1050,J01,-15.0
82,MPLight_MM,50,J01,-94.863
82,MPLight_MM,100,J01,-72.239
82,MPLight_MM,150,J01,-47.256
82,MPLight_MM,200,J01,-49.705
82,MPLight_MM,250,J01,-72.063
82,MPLight_MM,300,J01,-77.143
82,MPLight_MM,350,J01,-70.336
82,MPLight_MM,400,J01,-85.87
82,MPLight_MM,450,J01,-117.109
82,MPLight_MM,500,J01,-54.591
82,MPLight_MM,550,J01,-57.432
82,MPLight_MM,600,J01,-71.597
82,MPLight_MM,650,J01,-52.585
82,MPLight_MM,700,J01,-114.784
82,MPLight_MM,750,J01,-37.728
82,MPLight_MM,800,J01,-17.0
82,MPLight_MM,850,J01,-11.0
82,MPLight_MM,900,J01,-10.0
82,MPLight_MM,950,J01,-11.0
82,MPLight_MM,1000,J01,-17.0
82,MPLight_MM,1050,J01,-9.0
83,MPLight_MM,50,J01,-74.727
83,MPLight_MM,100,J01,-51.796
83,MPLight_MM,150,J01,-75.694
83,MPLight_MM,200,J01,-46.875
83,MPLight_MM,250,J01,-48.432
83,MPLight_MM,300,J01,-85.058
83,MPLight_MM,350,J01,-90.768
83,MPLight_MM,400,J01,-55.086
83,MPLight_MM,450,J01,-48.086
83,MPLight_MM,500,J01,-65.767
83,MPLight_MM,550,J01,-42.983
83,MPLight_MM,600,J01,-65.33
83,MPLight_MM,650,J01,-94.296
83,MPLight_MM,700,J01,-69.773
83,MPLight_MM,750,J01,-135.779
83,MPLight_MM,800,J01,-17.0
83,MPLight_MM,850,J01,-5.0
83,MPLight_MM,900,J01,-14.0
83,MPLight_MM,950,J01,-11.0
83,MPLight_MM,1000,J01,-14.0
83,MPLight_MM,1050,J01,-12.0
84,MPLight_MM,50,J01,-61.444
84,MPLight_MM,100,J01,-79.745
84,MPLight_MM,150,J01,-95.842
84,MPLight_MM,200,J01,-46.165
84,MPLight_MM,250,J01,-38.989
84,MPLight_MM,300,J01,-89.774
84,MPLight_MM,350,J01,-91.041
84,MPLight_MM,400,J01,-112.846
84,MPLight_MM,450,J01,-45.171
84,MPLight_MM,500,J01,-74.7
84,MPLight_MM,550,J01,-95.706
84,MPLight_MM,600,J01,-37.54
84,MPLight_MM,650,J01,-49.256
84,MPLight_MM,700,J01,-80.137
84,MPLight_MM,750,J01,-48.989
84,MPLight_MM,800,J01,-16.0
84,MPLight_MM,850,J01,-16.0
84,MPLight_MM,900,J01,-15.0
84,MPLight_MM,950,J01,-12.0
84,MPLight_MM,1000,J01,-11.0
84,MPLight_MM,1050,J01,-5.0
85,MPLight_MM,50,J01,-82.261
85,MPLight_MM,100,J01,-64.415
85,MPLight_MM,150,J01,-75.518
85,MPLight_MM,200,J01,-49.96
85,MPLight_MM,250,J01,-57.148
85,MPLight_MM,300,J01,-90.706
85,MPLight_MM,350,J01,-38.784
85,MPLight_MM,400,J01,-95.319
85,MPLight_MM,450,J01,-58.893
85,MPLight_MM,500,J01,-59.591
85,MPLight_MM,550,J01,-92.944
85,MPLight_MM,600,J01,-70.046
85,MPLight_MM,650,J01,-56.415
85,MPLight_MM,700,J01,-49.995
85,MPLight_MM,750,J01,-50.62
85,MPLight_MM,800,J01,-16.0
85,MPLight_MM,850,J01,-9.0
85,MPLight_MM,900,J01,-9.0
85,MPLight_MM,950,J01,-6.0
85,MPLight_MM,1000,J01,-12.0
85,MPLight_MM,1050,J01,-5.0
86,MPLight_MM,50,J01,-77.636
86,MPLight_MM,100,J01,-59.057
86,MPLight_MM,150,J01,-82.0
86,MPLight_MM,200,J01,-62.295
86,MPLight_MM,250,J01,-42.705
86,MPLight_MM,300,J01,-46.142
86,MPLight_MM,350,J01,-122.409
86,MPLight_MM,400,J01,-83.137
86,MPLight_MM,450,J01,-64.239
86,MPLight_MM,500,J01,-86.977
86,MPLight_MM,550,J01,-94.319
86,MPLight_MM,600,J01,-65.154
86,MPLight_MM,650,J01,-94.308
86,MPLight_MM,700,J01,-54.444
86,MPLight_MM,750,J01,-22.364
86,MPLight_MM,800,J01,-21.625
86,MPLight_MM,850,J01,-13.0
86,MPLight_MM,900,J01,-16.0
86,MPLight_MM,950,J01,-13.0
86,MPLight_MM,1000,J01,-14.0
86,MPLight_MM,1050,J01,-16.0
87,MPLight_MM,50,J01,-51.233
87,MPLight_MM,100,J01,-56.517
87,MPLight_MM,150,J01,-30.801
87,MPLight_MM,200,J01,-37.341
87,MPLight_MM,250,J01,-18.091
87,MPLight_MM,300,J01,-62.489
87,MPLight_MM,350,J01,-74.143
87,MPLight_MM,400,J01,-69.876
87,MPLight_MM,450,J01,-37.898
87,MPLight_MM,500,J01,-72.87
87,MPLight_MM,550,J01,-57.001
87,MPLight_MM,600,J01,-41.347
87,MPLight_MM,650,J01,-80.313
87,MPLight_MM,700,J01,-59.245
87,MPLight_MM,750,J01,-47.796
87,MPLight_MM,800,J01,-12.0
87,MPLight_MM,850,J01,-12.0
87,MPLight_MM,900,J01,-6.0
87,MPLight_MM,950,J01,-4.0
87,MPLight_MM,1000,J01,-9.0
87,MPLight_MM,1050,J01,-16.0
88,MPLight_MM,50,J01,-39.08
88,MPLight_MM,100,J01,-30.54
88,MPLight_MM,150,J01,-81.592
88,MPLight_MM,200,J01,-61.108
88,MPLight_MM,250,J01,-38.171
88,MPLight_MM,300,J01,-60.711
88,MPLight_MM,350,J01,-69.779
88,MPLight_MM,400,J01,-70.694
88,MPLight_MM,450,J01,-75.7
88,MPLight_MM,500,J01,-54.051
88,MPLight_MM,550,J01,-172.051
88,MPLight_MM,600,J01,-179.862
88,MPLight_MM,650,J01,-157.436
88,MPLight_MM,700,J01,-139.182
88,MPLight_MM,750,J01,-181.272
88,MPLight_MM,800,J01,-130.816
88,MPLight_MM,850,J01,-130.816
88,MPLight_MM,900,J01,-130.816
88,MPLight_MM,950,J01,-130.816
88,MPLight_MM,1000,J01,-130.816
88,MPLight_MM,1050,J01,-130.816
89,MPLight_MM,50,J01,-40.898
89,MPLight_MM,100,J01,-53.608
89,MPLight_MM,150,J01,-33.631
89,MPLight_MM,200,J01,-49.063
89,MPLight_MM,250,J01,-73.961
89,MPLight_MM,300,J01,-54.444
89,MPLight_MM,350,J01,-69.603
89,MPLight_MM,400,J01,-80.853
89,MPLight_MM,450,J01,-56.79
89,MPLight_MM,500,J01,-45.62
89,MPLight_MM,550,J01,-49.432
89,MPLight_MM,600,J01,-82.694
89,MPLight_MM,650,J01,-73.278
89,MPLight_MM,700,J01,-81.677
89,MPLight_MM,750,J01,-30.074
89,MPLight_MM,800,J01,-13.0
89,MPLight_MM,850,J01,-5.0
89,MPLight_MM,900,J01,-12.0
89,MPLight_MM,950,J01,-19.0
89,MPLight_MM,1000,J01,-4.0
89,MPLight_MM,1050,J01,-13.0
90,MPLight_MM,50,J01,-39.716
90,MPLight_MM,100,J01,-87.785
90,MPLight_MM,150,J01,-62.562
90,MPLight_MM,200,J01,-64.58
90,MPLight_MM,250,J01,-64.404
90,MPLight_MM,300,J01,-76.454
90,MPLight_MM,350,J01,-92.308
90,MPLight_MM,400,J01,-81.075
90,MPLight_MM,450,J01,-88.29
90,MPLight_MM,500,J01,-65.075
90,MPLight_MM,550,J01,-93.967
90,MPLight_MM,600,J01,-72.512
90,MPLight_MM,650,J01,-48.08
90,MPLight_MM,700,J01,-73.926
90,MPLight_MM,750,J01,-26.722
90,MPLight_MM,800,J01,-16.449
90,MPLight_MM,850,J01,-18.449
90,MPLight_MM,900,J01,-17.0
90,MPLight_MM,950,J01,-6.0
90,MPLight_MM,1000,J01,-19.0
90,MPLight_MM,1050,J01,-5.0
91,MPLight_MM,50,J01,-29.807
91,MPLight_MM,100,J01,-47.25
91,MPLight_MM,150,J01,-52.086
91,MPLight_MM,200,J01,-44.937
91,MPLight_MM,250,J01,-47.068
91,MPLight_MM,300,J01,-85.507
91,MPLight_MM,350,J01,-82.228
91,MPLight_MM,400,J01,-77.853
91,MPLight_MM,450,J01,-48.614
91,MPLight_MM,500,J01,-78.973
91,MPLight_MM,550,J01,-96.472
91,MPLight_MM,600,J01,-109.109
91,MPLight_MM,650,J01,-57.239
91,MPLight_MM,700,J01,-50.239
91,MPLight_MM,750,J01,-61.148
91,MPLight_MM,800,J01,-17.0
91,MPLight_MM,850,J01,-18.0
91,MPLight_MM,900,J01,-8.0
91,MPLight_MM,950,J01,-18.0
91,MPLight_MM,1000,J01,-11.0
91,MPLight_MM,1050,J01,-16.0
92,MPLight_MM,50,J01,-36.983
92,MPLight_MM,100,J01,-80.404
92,MPLight_MM,150,J01,-43.716
92,MPLight_MM,200,J01,-23.0
92,MPLight_MM,250,J01,-75.228
92,MPLight_MM,300,J01,-58.063
92,MPLight_MM,350,J01,-50.614
92,MPLight_MM,400,J01,-65.688
92,MPLight_MM,450,J01,-86.938
92,MPLight_MM,500,J01,-88.927
92,MPLight_MM,550,J01,-71.489
92,MPLight_MM,600,J01,-131.222
92,MPLight_MM,650,J01,-96.66
92,MPLight_MM,700,J01,-59.33
92,MPLight_MM,750,J01,-33.546
92,MPLight_MM,800,J01,-29.455
92,MPLight_MM,850,J01,-27.0
92,MPLight_MM,900,J01,-21.0
92,MPLight_MM,950,J01,-16.0
92,MPLight_MM,1000,J01,-9.0
92,MPLight_MM,1050,J01,-12.0
93,MPLight_MM,50,J01,-41.898
93,MPLight_MM,100,J01,-84.234
93,MPLight_MM,150,J01,-65.16
93,MPLight_MM,200,J01,-45.074
93,MPLight_MM,250,J01,-40.517
93,MPLight_MM,300,J01,-103.24
93,MPLight_MM,350,J01,-66.597
93,MPLight_MM,400,J01,-72.671
93,MPLight_MM,450,J01,-114.353
93,MPLight_MM,500,J01,-40.989
93,MPLight_MM,550,J01,-68.421
93,MPLight_MM,600,J01,-85.222
93,MPLight_MM,650,J01,-62.512
93,MPLight_MM,700,J01,-39.54
93,MPLight_MM,750,J01,-29.455
93,MPLight_MM,800,J01,-20.273
93,MPLight_MM,850,J01,-19.091
93,MPLight_MM,900,J01,-21.0
93,MPLight_MM,950,J01,-14.0
93,MPLight_MM,1000,J01,-19.0
93,MPLight_MM,1050,J01,-6.0
94,MPLight_MM,50,J01,-16.182
94,MPLight_MM,100,J01,-66.694
94,MPLight_MM,150,J01,-68.717
94,MPLight_MM,200,J01,-70.125
94,MPLight_MM,250,J01,-67.228
94,MPLight_MM,300,J01,-59.881
94,MPLight_MM,350,J01,-51.796
94,MPLight_MM,400,J01,-68.688
94,MPLight_MM,450,J01,-86.416
94,MPLight_MM,500,J01,-87.056
94,MPLight_MM,550,J01,-60.268
94,MPLight_MM,600,J01,-61.972
94,MPLight_MM,650,J01,-68.16
94,MPLight_MM,700,J01,-60.688
94,MPLight_MM,750,J01,-25.455
94,MPLight_MM,800,J01,-13.091
94,MPLight_MM,850,J01,-23.0
94,MPLight_MM,900,J01,-11.0
94,MPLight_MM,950,J01,-11.0
94,MPLight_MM,1000,J01,-5.0
94,MPLight_MM,1050,J01,-15.0
95,MPLight_MM,50,J01,-104.842
95,MPLight_MM,100,J01,-56.256
95,MPLight_MM,150,J01,-97.842
95,MPLight_MM,200,J01,-126.58
95,MPLight_MM,250,J01,-80.261
95,MPLight_MM,300,J01,-93.041
95,MPLight_MM,350,J01,-64.069
95,MPLight_MM,400,J01,-91.041
95,MPLight_MM,450,J01,-46.653
95,MPLight_MM,500,J01,-54.926
95,MPLight_MM,550,J01,-78.706
95,MPLight_MM,600,J01,-77.137
95,MPLight_MM,650,J01,-101.109
95,MPLight_MM,700,J01,-33.54
95,MPLight_MM,750,J01,-50.444
95,MPLight_MM,800,J01,-49.262
95,MPLight_MM,850,J01,-14.0
95,MPLight_MM,900,J01,-22.0
95,MPLight_MM,950,J01,-9.0
95,MPLight_MM,1000,J01,-9.0
95,MPLight_MM,1050,J01,-13.0
96,MPLight_MM,50,J01,-54.069
96,MPLight_MM,100,J01,-72.905
96,MPLight_MM,150,J01,-26.364
96,MPLight_MM,200,J01,-56.966
96,MPLight_MM,250,J01,-88.319
96,MPLight_MM,300,J01,-97.507
96,MPLight_MM,350,J01,-51.154
96,MPLight_MM,400,J01,-74.586
96,MPLight_MM,450,J01,-44.989
96,MPLight_MM,500,J01,-42.074
96,MPLight_MM,550,J01,-84.172
96,MPLight_MM,600,J01,-78.131
96,MPLight_MM,650,J01,-45.438
96,MPLight_MM,700,J01,-66.171
96,MPLight_MM,750,J01,-30.364
96,MPLight_MM,800,J01,-26.273
96,MPLight_MM,850,J01,-20.091
96,MPLight_MM,900,J01,-15.0
96,MPLight_MM,950,J01,-19.0
96,MPLight_MM,1000,J01,-9.0
96,MPLight_MM,1050,J01,-10.0
97,MPLight_MM,50,J01,-38.171
97,MPLight_MM,100,J01,-52.359
97,MPLight_MM,150,J01,-46.262
97,MPLight_MM,200,J01,-63.489
97,MPLight_MM,250,J01,-39.426
97,MPLight_MM,300,J01,-47.869
97,MPLight_MM,350,J01,-67.137
97,MPLight_MM,400,J01,-71.864
97,MPLight_MM,450,J01,-42.784
97,MPLight_MM,500,J01,-38.171
97,MPLight_MM,550,J01,-66.717
97,MPLight_MM,600,J01,-47.171
97,MPLight_MM,650,J01,-85.95
97,MPLight_MM,700,J01,-59.568
97,MPLight_MM,750,J01,-34.989
97,MPLight_MM,800,J01,-29.091
97,MPLight_MM,850,J01,-6.0
97,MPLight_MM,900,J01,-11.0
97,MPLight_MM,950,J01,-10.0
97,MPLight_MM,1000,J01,-8.0
97,MPLight_MM,1050,J01,-9.0
98,MPLight_MM,50,J01,-67.518
98,MPLight_MM,100,J01,-67.518
98,MPLight_MM,150,J01,-39.517
98,MPLight_MM,200,J01,-106.308
98,MPLight_MM,250,J01,-75.149
98,MPLight_MM,300,J01,-119.444
98,MPLight_MM,350,J01,-163.25
98,MPLight_MM,400,J01,-91.352
98,MPLight_MM,450,J01,-98.643
98,MPLight_MM,500,J01,-150.381
98,MPLight_MM,550,J01,-170.318
98,MPLight_MM,600,J01,-226.459
98,MPLight_MM,650,J01,-174.305
98,MPLight_MM,700,J01,-189.47
98,MPLight_MM,750,J01,-216.726
98,MPLight_MM,800,J01,-161.117
98,MPLight_MM,850,J01,-148.287
98,MPLight_MM,900,J01,-147.287
98,MPLight_MM,950,J01,-147.287
98,MPLight_MM,1000,J01,-131.151
98,MPLight_MM,1050,J01,-144.486
99,MPLight_MM,50,J01,-47.796
99,MPLight_MM,100,J01,-62.171
99,MPLight_MM,150,J01,-66.887
99,MPLight_MM,200,J01,-19.449
99,MPLight_MM,250,J01,-29.267
99,MPLight_MM,300,J01,-64.415
99,MPLight_MM,350,J01,-103.575
99,MPLight_MM,400,J01,-70.876
99,MPLight_MM,450,J01,-98.842
99,MPLight_MM,500,J01,-35.875
99,MPLight_MM,550,J01,-70.779
99,MPLight_MM,600,J01,-87.352
99,MPLight_MM,650,J01,-56.432
99,MPLight_MM,700,J01,-71.972
99,MPLight_MM,750,J01,-40.091
99,MPLight_MM,800,J01,-9.0
99,MPLight_MM,850,J01,-15.0
