5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
330.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
335.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
345.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -77.27799999999999}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -39.409}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -49.125}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -53.864000000000004}, {'J01': 3}, {'J01': 19}, 
845.0, {'J01': -52.949}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -65.483}, {'J01': 4}, {'J01': 33}, 
855.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -73.671}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -73.938}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -87.035}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -58.216}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -96.944}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -74.495}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -68.228}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -77.67699999999999}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -63.489000000000004}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -83.211}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -58.766999999999996}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': -58.233000000000004}, {'J01': 5}, {'J01': 37}, 
1035.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -69.58000000000001}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -65.398}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -61.131}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -68.137}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -60.955}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -63.046}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -64.313}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -58.131}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -62.222}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -73.404}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1170.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1180.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -49.620000000000005}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
1310.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1390.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -60.717}, {'J01': 3}, {'J01': 18}, 
1615.0, {'J01': -69.166}, {'J01': 3}, {'J01': 19}, 
1620.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -74.075}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -94.126}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -79.563}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -70.938}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -76.557}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -85.006}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -95.364}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -95.273}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -91.83}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -83.29599999999999}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -43.67}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
