5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
245.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': -39.637}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
465.0, {'J01': -59.358999999999995}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -73.268}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -55.887}, {'J01': 3}, {'J01': 23}, 
530.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -42.693000000000005}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -70.228}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -67.756}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -42.135999999999996}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -81.489}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -110.18799999999999}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -109.36399999999999}, {'J01': 7}, {'J01': 52}, 
940.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -78.307}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -76.034}, {'J01': 8}, {'J01': 51}, 
965.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -73.721}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -63.096}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -76.812}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -71.721}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -76.25500000000001}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -76.698}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -83.056}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -84.056}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -84.056}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': -89.41399999999999}, {'J01': 12}, {'J01': 51}, 
1045.0, {'J01': -89.41399999999999}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': -92.505}, {'J01': 12}, {'J01': 51}, 
1055.0, {'J01': -95.59599999999999}, {'J01': 12}, {'J01': 51}, 
1060.0, {'J01': -86.323}, {'J01': 12}, {'J01': 51}, 
1065.0, {'J01': -104.045}, {'J01': 13}, {'J01': 52}, 
1070.0, {'J01': -100.13}, {'J01': 14}, {'J01': 53}, 
1075.0, {'J01': -106.312}, {'J01': 14}, {'J01': 53}, 
1080.0, {'J01': -110.494}, {'J01': 14}, {'J01': 51}, 
1085.0, {'J01': -100.221}, {'J01': 14}, {'J01': 50}, 
1090.0, {'J01': -103.488}, {'J01': 15}, {'J01': 52}, 
1095.0, {'J01': -104.664}, {'J01': 16}, {'J01': 55}, 
1100.0, {'J01': -106.931}, {'J01': 17}, {'J01': 56}, 
1105.0, {'J01': -109.198}, {'J01': 18}, {'J01': 57}, 
1110.0, {'J01': -120.738}, {'J01': 19}, {'J01': 58}, 
1115.0, {'J01': -118.64699999999999}, {'J01': 19}, {'J01': 59}, 
1120.0, {'J01': -125.829}, {'J01': 19}, {'J01': 60}, 
1125.0, {'J01': -132.011}, {'J01': 19}, {'J01': 60}, 
1130.0, {'J01': -138.19299999999998}, {'J01': 19}, {'J01': 60}, 
1135.0, {'J01': -138.19299999999998}, {'J01': 19}, {'J01': 60}, 
1140.0, {'J01': -140.46}, {'J01': 20}, {'J01': 61}, 
1145.0, {'J01': -143.642}, {'J01': 20}, {'J01': 58}, 
1150.0, {'J01': -128.187}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': -136.369}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': -134.27800000000002}, {'J01': 20}, {'J01': 61}, 
1165.0, {'J01': -149.08499999999998}, {'J01': 22}, {'J01': 64}, 
1170.0, {'J01': -91.209}, {'J01': 20}, {'J01': 57}, 
1175.0, {'J01': -105.312}, {'J01': 20}, {'J01': 52}, 
1180.0, {'J01': -97.95400000000001}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': -117.676}, {'J01': 20}, {'J01': 52}, 
1190.0, {'J01': -94.77799999999999}, {'J01': 19}, {'J01': 44}, 
1195.0, {'J01': -93.13}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': -116.295}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': -108.67000000000002}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -111.93700000000001}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': -103.664}, {'J01': 20}, {'J01': 54}, 
1220.0, {'J01': -101.57300000000001}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': -105.664}, {'J01': 20}, {'J01': 56}, 
1230.0, {'J01': -92.41999999999999}, {'J01': 18}, {'J01': 46}, 
1235.0, {'J01': -93.77799999999999}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': -72.431}, {'J01': 16}, {'J01': 44}, 
1245.0, {'J01': -80.056}, {'J01': 16}, {'J01': 46}, 
1250.0, {'J01': -86.675}, {'J01': 18}, {'J01': 55}, 
1255.0, {'J01': -99.863}, {'J01': 19}, {'J01': 54}, 
1260.0, {'J01': -87.062}, {'J01': 18}, {'J01': 45}, 
1265.0, {'J01': -73.994}, {'J01': 15}, {'J01': 37}, 
1270.0, {'J01': -64.46}, {'J01': 12}, {'J01': 30}, 
1275.0, {'J01': -75.557}, {'J01': 10}, {'J01': 30}, 
1280.0, {'J01': -86.47200000000001}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -95.569}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -89.47800000000001}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': -93.21700000000001}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -71.495}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
1680.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -95.416}, {'J01': 5}, {'J01': 34}, 
1760.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1765.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
