5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -78.512}, {'J01': 6}, {'J01': 40}, 
435.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -93.785}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -95.34800000000001}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -78.251}, {'J01': 4}, {'J01': 33}, 
605.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -124.10900000000001}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': -87.46}, {'J01': 9}, {'J01': 53}, 
685.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -93.654}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -90.12}, {'J01': 5}, {'J01': 36}, 
700.0, {'J01': -95.30199999999999}, {'J01': 5}, {'J01': 35}, 
705.0, {'J01': -108.194}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
730.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
740.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
745.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -96.48400000000001}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -35.135999999999996}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -88.211}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
850.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -101.47200000000001}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -86.791}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
1250.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -58.438}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -51.301}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -55.858000000000004}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -49.858000000000004}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
