5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -70.075}, {'J01': 3}, {'J01': 23}, 
420.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -80.574}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -103.387}, {'J01': 11}, {'J01': 48}, 
475.0, {'J01': -110.56900000000002}, {'J01': 11}, {'J01': 49}, 
480.0, {'J01': -116.84200000000001}, {'J01': 11}, {'J01': 46}, 
485.0, {'J01': -104.308}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -74.671}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -75.762}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -79.75}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -81.84100000000001}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -81.574}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -90.84700000000001}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -97.20500000000001}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -105.126}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -86.762}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': -87.12}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': -93.48400000000001}, {'J01': 10}, {'J01': 27}, 
590.0, {'J01': -76.143}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -96.648}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': -112.54599999999999}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -116.813}, {'J01': 12}, {'J01': 52}, 
620.0, {'J01': -97.47800000000001}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -92.48400000000001}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -75.55099999999999}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': -87.83}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -61.518}, {'J01': 3}, {'J01': 15}, 
705.0, {'J01': -70.876}, {'J01': 3}, {'J01': 20}, 
710.0, {'J01': -66.43299999999999}, {'J01': 3}, {'J01': 15}, 
715.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -56.165000000000006}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
1050.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1100.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -69.97800000000001}, {'J01': 4}, {'J01': 34}, 
1125.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
1130.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': -76.60300000000001}, {'J01': 5}, {'J01': 35}, 
1175.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
1180.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -74.60300000000001}, {'J01': 4}, {'J01': 33}, 
1210.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
1235.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -84.495}, {'J01': 5}, {'J01': 36}, 
1260.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1435.0, {'J01': -51.432}, {'J01': 5}, {'J01': 34}, 
1440.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -74.42699999999999}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -44.585}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -42.67}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -90.21700000000001}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -34.135999999999996}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -67.274}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -78.416}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -36.318}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
