5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -60.808}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -30.448999999999998}, {'J01': 3}, {'J01': 23}, 
250.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
330.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
355.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
390.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
420.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -47.432}, {'J01': 3}, {'J01': 30}, 
440.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -68.444}, {'J01': 5}, {'J01': 35}, 
475.0, {'J01': -67.35300000000001}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -91.166}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
540.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -104.273}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -86.17}, {'J01': 9}, {'J01': 51}, 
610.0, {'J01': -97.71000000000001}, {'J01': 9}, {'J01': 52}, 
615.0, {'J01': -100.244}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': -93.062}, {'J01': 10}, {'J01': 51}, 
625.0, {'J01': -88.88}, {'J01': 11}, {'J01': 53}, 
630.0, {'J01': -97.772}, {'J01': 12}, {'J01': 55}, 
635.0, {'J01': -119.676}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': -118.76100000000001}, {'J01': 14}, {'J01': 58}, 
645.0, {'J01': -128.125}, {'J01': 14}, {'J01': 55}, 
650.0, {'J01': -110.05099999999999}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -121.70500000000001}, {'J01': 14}, {'J01': 50}, 
660.0, {'J01': -107.461}, {'J01': 11}, {'J01': 39}, 
665.0, {'J01': -73.108}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -106.72200000000001}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -109.693}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -117.262}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -87.0}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -99.89200000000001}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -105.898}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -61.363}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -62.471000000000004}, {'J01': 12}, {'J01': 46}, 
745.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -62.562000000000005}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': -72.187}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': -75.27799999999999}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': -92.08500000000001}, {'J01': 14}, {'J01': 52}, 
770.0, {'J01': -85.72699999999999}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': -76.89699999999999}, {'J01': 14}, {'J01': 51}, 
780.0, {'J01': -76.812}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -68.454}, {'J01': 15}, {'J01': 42}, 
790.0, {'J01': -64.539}, {'J01': 15}, {'J01': 43}, 
795.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': -82.994}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': -67.539}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': -69.36299999999999}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': -78.988}, {'J01': 15}, {'J01': 50}, 
820.0, {'J01': -75.812}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': -87.528}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -88.43700000000001}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': -99.41999999999999}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -105.602}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -96.41999999999999}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': -100.869}, {'J01': 21}, {'J01': 47}, 
855.0, {'J01': -88.886}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': -88.238}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': -103.432}, {'J01': 18}, {'J01': 41}, 
875.0, {'J01': -101.614}, {'J01': 17}, {'J01': 33}, 
880.0, {'J01': -99.262}, {'J01': 15}, {'J01': 27}, 
885.0, {'J01': -94.995}, {'J01': 13}, {'J01': 24}, 
890.0, {'J01': -96.819}, {'J01': 11}, {'J01': 24}, 
895.0, {'J01': -101.819}, {'J01': 11}, {'J01': 29}, 
900.0, {'J01': -91.194}, {'J01': 9}, {'J01': 24}, 
905.0, {'J01': -88.927}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -87.393}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -82.67699999999999}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -94.21700000000001}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -45.937}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -63.313}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -64.58000000000001}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -64.58000000000001}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -76.29599999999999}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -76.029}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -80.211}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -41.852000000000004}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -56.483}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -60.665}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -61.841}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -89.47800000000001}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -91.012}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -87.012}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -37.585}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -57.216}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -56.216}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -61.483}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -73.938}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -70.938}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -82.393}, {'J01': 7}, {'J01': 19}, 
1160.0, {'J01': -37.409}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -52.216}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -71.029}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -67.319}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -82.126}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
1215.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
1220.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -56.864}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -69.671}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -65.58000000000001}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -68.938}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -64.404}, {'J01': 6}, {'J01': 19}, 
1255.0, {'J01': -62.756}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -62.756}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -69.023}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -76.47200000000001}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -82.92099999999999}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -46.562000000000005}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -52.034000000000006}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -48.063}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -65.60900000000001}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -54.512}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1390.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
1395.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1400.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -76.454}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -85.17}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': -73.63}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': -87.81799999999998}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': -79.812}, {'J01': 10}, {'J01': 49}, 
1530.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -45.676}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -86.85900000000001}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -49.887}, {'J01': 3}, {'J01': 17}, 
1855.0, {'J01': -56.42100000000001}, {'J01': 3}, {'J01': 21}, 
1860.0, {'J01': -58.154}, {'J01': 3}, {'J01': 24}, 
1865.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -40.074}, {'J01': 3}, {'J01': 27}, 
1875.0, {'J01': -55.620000000000005}, {'J01': 3}, {'J01': 24}, 
1880.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
1885.0, {'J01': -40.722}, {'J01': 3}, {'J01': 24}, 
1890.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
