5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -82.90899999999999}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -87.443}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -94.53399999999999}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': -89.062}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': -95.41999999999999}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': -89.80100000000002}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -106.699}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -86.892}, {'J01': 16}, {'J01': 35}, 
420.0, {'J01': -68.994}, {'J01': 14}, {'J01': 32}, 
425.0, {'J01': -99.989}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': -88.71000000000001}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -99.631}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -77.375}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -80.72699999999999}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -81.261}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': -109.08}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -100.285}, {'J01': 13}, {'J01': 30}, 
475.0, {'J01': -85.95}, {'J01': 9}, {'J01': 22}, 
480.0, {'J01': -41.676}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -63.659000000000006}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -83.114}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -108.72200000000001}, {'J01': 12}, {'J01': 47}, 
510.0, {'J01': -89.176}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -95.977}, {'J01': 14}, {'J01': 49}, 
520.0, {'J01': -109.78399999999999}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': -121.32399999999998}, {'J01': 15}, {'J01': 52}, 
530.0, {'J01': -125.682}, {'J01': 16}, {'J01': 52}, 
535.0, {'J01': -137.841}, {'J01': 17}, {'J01': 56}, 
540.0, {'J01': -100.693}, {'J01': 14}, {'J01': 45}, 
545.0, {'J01': -107.35300000000001}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': -75.824}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': -89.745}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -98.92099999999999}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -94.569}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -88.648}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': -80.28399999999999}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': -69.36299999999999}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': -73.454}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -81.903}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -85.43700000000001}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': -99.977}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': -115.17099999999999}, {'J01': 17}, {'J01': 46}, 
650.0, {'J01': -82.17}, {'J01': 17}, {'J01': 47}, 
655.0, {'J01': -89.528}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
665.0, {'J01': -95.505}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': -108.488}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -115.28899999999999}, {'J01': 21}, {'J01': 60}, 
680.0, {'J01': -103.01599999999999}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -117.64699999999999}, {'J01': 23}, {'J01': 58}, 
690.0, {'J01': -117.175}, {'J01': 23}, {'J01': 63}, 
695.0, {'J01': -123.533}, {'J01': 24}, {'J01': 65}, 
700.0, {'J01': -143.522}, {'J01': 26}, {'J01': 67}, 
705.0, {'J01': -139.43099999999998}, {'J01': 26}, {'J01': 66}, 
710.0, {'J01': -143.613}, {'J01': 26}, {'J01': 64}, 
715.0, {'J01': -111.351}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': -107.908}, {'J01': 27}, {'J01': 55}, 
725.0, {'J01': -109.908}, {'J01': 27}, {'J01': 57}, 
730.0, {'J01': -113.908}, {'J01': 27}, {'J01': 61}, 
735.0, {'J01': -101.107}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': -82.857}, {'J01': 22}, {'J01': 45}, 
745.0, {'J01': -87.857}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': -101.30600000000001}, {'J01': 22}, {'J01': 56}, 
755.0, {'J01': -104.397}, {'J01': 22}, {'J01': 56}, 
760.0, {'J01': -102.664}, {'J01': 22}, {'J01': 53}, 
765.0, {'J01': -98.045}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': -91.863}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -75.874}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': -90.681}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': -107.397}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': -107.397}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': -95.681}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': -87.323}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': -90.681}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': -92.948}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': -92.948}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -103.221}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -93.391}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': -104.931}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': -107.55}, {'J01': 25}, {'J01': 59}, 
840.0, {'J01': -116.999}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': -112.26}, {'J01': 26}, {'J01': 63}, 
850.0, {'J01': -121.709}, {'J01': 27}, {'J01': 65}, 
855.0, {'J01': -136.34}, {'J01': 27}, {'J01': 66}, 
860.0, {'J01': -127.33399999999999}, {'J01': 27}, {'J01': 65}, 
865.0, {'J01': -114.794}, {'J01': 29}, {'J01': 63}, 
870.0, {'J01': -138.69799999999998}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': -145.056}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -120.15199999999999}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': -129.868}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': -123.68599999999999}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': -135.226}, {'J01': 31}, {'J01': 66}, 
900.0, {'J01': -120.595}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': -109.794}, {'J01': 33}, {'J01': 58}, 
910.0, {'J01': -117.8}, {'J01': 33}, {'J01': 58}, 
915.0, {'J01': -127.68599999999999}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': -105.726}, {'J01': 30}, {'J01': 59}, 
925.0, {'J01': -129.43099999999998}, {'J01': 31}, {'J01': 56}, 
930.0, {'J01': -98.63499999999999}, {'J01': 30}, {'J01': 55}, 
935.0, {'J01': -121.709}, {'J01': 30}, {'J01': 65}, 
940.0, {'J01': -122.709}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': -122.06099999999999}, {'J01': 30}, {'J01': 69}, 
950.0, {'J01': -120.88499999999999}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': -114.794}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': -137.493}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': -141.29399999999998}, {'J01': 35}, {'J01': 67}, 
970.0, {'J01': -157.925}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': -162.016}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': -165.283}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': -144.942}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': -145.857}, {'J01': 33}, {'J01': 63}, 
995.0, {'J01': -144.942}, {'J01': 32}, {'J01': 67}, 
1000.0, {'J01': -154.391}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': -137.578}, {'J01': 32}, {'J01': 72}, 
1010.0, {'J01': -140.584}, {'J01': 32}, {'J01': 67}, 
1015.0, {'J01': -153.658}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': -136.59}, {'J01': 30}, {'J01': 55}, 
1025.0, {'J01': -117.34}, {'J01': 29}, {'J01': 47}, 
1030.0, {'J01': -80.277}, {'J01': 27}, {'J01': 41}, 
1035.0, {'J01': -92.01599999999999}, {'J01': 25}, {'J01': 46}, 
1040.0, {'J01': -98.01599999999999}, {'J01': 25}, {'J01': 52}, 
1045.0, {'J01': -109.28899999999999}, {'J01': 25}, {'J01': 54}, 
1050.0, {'J01': -119.471}, {'J01': 25}, {'J01': 58}, 
1055.0, {'J01': -111.641}, {'J01': 26}, {'J01': 60}, 
1060.0, {'J01': -126.27199999999999}, {'J01': 26}, {'J01': 61}, 
1065.0, {'J01': -134.721}, {'J01': 27}, {'J01': 62}, 
1070.0, {'J01': -144.613}, {'J01': 28}, {'J01': 65}, 
1075.0, {'J01': -126.067}, {'J01': 28}, {'J01': 65}, 
1080.0, {'J01': -138.43099999999998}, {'J01': 28}, {'J01': 65}, 
1085.0, {'J01': -149.971}, {'J01': 29}, {'J01': 66}, 
1090.0, {'J01': -154.505}, {'J01': 30}, {'J01': 68}, 
1095.0, {'J01': -150.59}, {'J01': 31}, {'J01': 69}, 
1100.0, {'J01': -155.948}, {'J01': 32}, {'J01': 70}, 
1105.0, {'J01': -128.34}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': -116.80600000000001}, {'J01': 28}, {'J01': 49}, 
1115.0, {'J01': -112.27199999999999}, {'J01': 26}, {'J01': 47}, 
1120.0, {'J01': -116.10199999999999}, {'J01': 24}, {'J01': 41}, 
1125.0, {'J01': -114.65899999999999}, {'J01': 22}, {'J01': 39}, 
1130.0, {'J01': -104.682}, {'J01': 18}, {'J01': 31}, 
1135.0, {'J01': -94.875}, {'J01': 15}, {'J01': 33}, 
1140.0, {'J01': -104.97200000000001}, {'J01': 14}, {'J01': 32}, 
1145.0, {'J01': -103.444}, {'J01': 11}, {'J01': 25}, 
1150.0, {'J01': -104.444}, {'J01': 11}, {'J01': 26}, 
1155.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1160.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -84.654}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -56.653000000000006}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
1195.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
1200.0, {'J01': -113.34700000000001}, {'J01': 12}, {'J01': 46}, 
1205.0, {'J01': -69.545}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -72.812}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': -91.53399999999999}, {'J01': 11}, {'J01': 44}, 
1220.0, {'J01': -91.53399999999999}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': -93.71600000000001}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': -88.71600000000001}, {'J01': 11}, {'J01': 35}, 
1235.0, {'J01': -79.182}, {'J01': 9}, {'J01': 28}, 
1240.0, {'J01': -79.71600000000001}, {'J01': 9}, {'J01': 26}, 
1245.0, {'J01': -82.44900000000001}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -72.818}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -78.994}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -88.352}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -71.721}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1310.0, {'J01': -65.16}, {'J01': 3}, {'J01': 23}, 
1315.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
1450.0, {'J01': -78.727}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -86.176}, {'J01': 10}, {'J01': 43}, 
1460.0, {'J01': -85.619}, {'J01': 11}, {'J01': 43}, 
1465.0, {'J01': -102.07400000000001}, {'J01': 11}, {'J01': 44}, 
1470.0, {'J01': -102.426}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': -105.96}, {'J01': 12}, {'J01': 49}, 
1480.0, {'J01': -107.227}, {'J01': 13}, {'J01': 49}, 
1485.0, {'J01': -106.227}, {'J01': 13}, {'J01': 48}, 
1490.0, {'J01': -115.5}, {'J01': 13}, {'J01': 48}, 
1495.0, {'J01': -122.858}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': -99.482}, {'J01': 14}, {'J01': 56}, 
1505.0, {'J01': -132.83499999999998}, {'J01': 14}, {'J01': 59}, 
1510.0, {'J01': -106.57900000000001}, {'J01': 12}, {'J01': 52}, 
1515.0, {'J01': -94.89200000000001}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -102.693}, {'J01': 11}, {'J01': 47}, 
1525.0, {'J01': -116.5}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': -109.40299999999999}, {'J01': 11}, {'J01': 53}, 
1535.0, {'J01': -74.874}, {'J01': 11}, {'J01': 47}, 
1540.0, {'J01': -93.41999999999999}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': -103.869}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': -121.767}, {'J01': 14}, {'J01': 53}, 
1555.0, {'J01': -114.05699999999999}, {'J01': 12}, {'J01': 46}, 
1560.0, {'J01': -73.727}, {'J01': 10}, {'J01': 38}, 
1565.0, {'J01': -94.44900000000001}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': -74.19900000000001}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -49.506}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -78.642}, {'J01': 11}, {'J01': 38}, 
1825.0, {'J01': -81.08500000000001}, {'J01': 13}, {'J01': 41}, 
1830.0, {'J01': -101.807}, {'J01': 14}, {'J01': 45}, 
1835.0, {'J01': -88.71000000000001}, {'J01': 15}, {'J01': 43}, 
1840.0, {'J01': -76.522}, {'J01': 15}, {'J01': 45}, 
1845.0, {'J01': -87.70400000000001}, {'J01': 15}, {'J01': 50}, 
1850.0, {'J01': -87.88}, {'J01': 16}, {'J01': 52}, 
1855.0, {'J01': -87.14699999999999}, {'J01': 16}, {'J01': 50}, 
1860.0, {'J01': -89.41399999999999}, {'J01': 16}, {'J01': 51}, 
1865.0, {'J01': -91.681}, {'J01': 16}, {'J01': 52}, 
1870.0, {'J01': -67.988}, {'J01': 12}, {'J01': 39}, 
1875.0, {'J01': -68.818}, {'J01': 12}, {'J01': 30}, 
1880.0, {'J01': -60.284}, {'J01': 12}, {'J01': 24}, 
1885.0, {'J01': -47.568}, {'J01': 11}, {'J01': 20}, 
1890.0, {'J01': -60.75}, {'J01': 11}, {'J01': 27}, 
1895.0, {'J01': -71.55099999999999}, {'J01': 12}, {'J01': 34}, 
1900.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
1905.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
