5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
425.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -64.444}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -97.416}, {'J01': 5}, {'J01': 36}, 
510.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
605.0, {'J01': -37.995000000000005}, {'J01': 3}, {'J01': 12}, 
610.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
615.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -72.023}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -66.58000000000001}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -67.58000000000001}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -77.20500000000001}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -73.938}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -91.654}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -80.47200000000001}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -85.745}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -82.563}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -95.012}, {'J01': 9}, {'J01': 34}, 
810.0, {'J01': -95.012}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -100.461}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
825.0, {'J01': -100.72800000000001}, {'J01': 10}, {'J01': 31}, 
830.0, {'J01': -99.819}, {'J01': 10}, {'J01': 27}, 
835.0, {'J01': -56.926}, {'J01': 9}, {'J01': 25}, 
840.0, {'J01': -82.739}, {'J01': 9}, {'J01': 31}, 
845.0, {'J01': -81.557}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': -90.006}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -98.393}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -109.631}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': -111.07400000000001}, {'J01': 9}, {'J01': 53}, 
910.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -90.43700000000001}, {'J01': 8}, {'J01': 54}, 
925.0, {'J01': -116.256}, {'J01': 7}, {'J01': 52}, 
930.0, {'J01': -71.483}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': -72.483}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1085.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -38.347}, {'J01': 3}, {'J01': 16}, 
1150.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -56.04}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
1380.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -101.058}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -34.135999999999996}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -63.301}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -87.114}, {'J01': 6}, {'J01': 41}, 
1550.0, {'J01': -117.643}, {'J01': 6}, {'J01': 43}, 
1555.0, {'J01': -60.119}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -128.245}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -115.444}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -52.562000000000005}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
1725.0, {'J01': -35.141999999999996}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -124.177}, {'J01': 9}, {'J01': 47}, 
1825.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -56.562000000000005}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -79.081}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
