5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -89.85300000000001}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
505.0, {'J01': -60.307}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': -69.58000000000001}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -49.943}, {'J01': 10}, {'J01': 28}, 
520.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
565.0, {'J01': -57.80200000000001}, {'J01': 3}, {'J01': 20}, 
570.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -89.83}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -81.29599999999999}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -68.932}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -66.125}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -77.375}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -91.006}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -77.29}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -90.387}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -84.648}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -93.83600000000001}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -98.927}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -67.193}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -79.557}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -89.654}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -69.193}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
985.0, {'J01': -81.375}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -70.108}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -66.84100000000001}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -87.795}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -87.795}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -61.829}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -62.004999999999995}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -69.187}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -67.36299999999999}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1190.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
1250.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1285.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -74.932}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -67.313}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -87.12}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -99.21700000000001}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -43.790000000000006}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -55.04}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -50.04}, {'J01': 7}, {'J01': 17}, 
1870.0, {'J01': -55.131}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -58.222}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -58.222}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -71.586}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -77.768}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -86.21700000000001}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
