5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -81.058}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -80.779}, {'J01': 6}, {'J01': 41}, 
520.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
525.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
530.0, {'J01': -89.143}, {'J01': 5}, {'J01': 37}, 
535.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -90.706}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -38.784000000000006}, {'J01': 3}, {'J01': 25}, 
610.0, {'J01': -61.42100000000001}, {'J01': 3}, {'J01': 26}, 
615.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
765.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
770.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
775.0, {'J01': -110.91}, {'J01': 9}, {'J01': 35}, 
780.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
795.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
800.0, {'J01': -110.91}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': -113.177}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': -109.177}, {'J01': 11}, {'J01': 32}, 
815.0, {'J01': -109.71100000000001}, {'J01': 12}, {'J01': 30}, 
820.0, {'J01': -109.71100000000001}, {'J01': 12}, {'J01': 30}, 
825.0, {'J01': -105.177}, {'J01': 12}, {'J01': 28}, 
830.0, {'J01': -111.97800000000001}, {'J01': 12}, {'J01': 31}, 
835.0, {'J01': -107.71100000000001}, {'J01': 13}, {'J01': 28}, 
840.0, {'J01': -112.97800000000001}, {'J01': 13}, {'J01': 32}, 
845.0, {'J01': -108.71100000000001}, {'J01': 13}, {'J01': 29}, 
850.0, {'J01': -114.245}, {'J01': 14}, {'J01': 32}, 
855.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
860.0, {'J01': -132.046}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': -127.779}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -132.046}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': -94.039}, {'J01': 15}, {'J01': 50}, 
880.0, {'J01': -116.966}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': -141.046}, {'J01': 13}, {'J01': 55}, 
890.0, {'J01': -143.313}, {'J01': 13}, {'J01': 56}, 
895.0, {'J01': -138.222}, {'J01': 13}, {'J01': 54}, 
900.0, {'J01': -140.313}, {'J01': 13}, {'J01': 53}, 
905.0, {'J01': -127.512}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -128.779}, {'J01': 14}, {'J01': 44}, 
915.0, {'J01': -123.512}, {'J01': 14}, {'J01': 40}, 
920.0, {'J01': -123.512}, {'J01': 14}, {'J01': 40}, 
925.0, {'J01': -124.046}, {'J01': 14}, {'J01': 38}, 
930.0, {'J01': -117.512}, {'J01': 14}, {'J01': 34}, 
935.0, {'J01': -118.779}, {'J01': 14}, {'J01': 34}, 
940.0, {'J01': -113.512}, {'J01': 14}, {'J01': 30}, 
945.0, {'J01': -117.779}, {'J01': 14}, {'J01': 33}, 
950.0, {'J01': -111.512}, {'J01': 14}, {'J01': 28}, 
955.0, {'J01': -111.512}, {'J01': 14}, {'J01': 28}, 
960.0, {'J01': -117.779}, {'J01': 14}, {'J01': 33}, 
965.0, {'J01': -125.046}, {'J01': 14}, {'J01': 39}, 
970.0, {'J01': -120.779}, {'J01': 14}, {'J01': 36}, 
975.0, {'J01': -119.779}, {'J01': 14}, {'J01': 35}, 
980.0, {'J01': -125.779}, {'J01': 14}, {'J01': 41}, 
985.0, {'J01': -126.046}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': -126.046}, {'J01': 15}, {'J01': 40}, 
995.0, {'J01': -128.58}, {'J01': 16}, {'J01': 40}, 
1000.0, {'J01': -126.58000000000001}, {'J01': 16}, {'J01': 38}, 
1005.0, {'J01': -135.114}, {'J01': 16}, {'J01': 44}, 
1010.0, {'J01': -136.114}, {'J01': 16}, {'J01': 45}, 
1015.0, {'J01': -83.83399999999999}, {'J01': 16}, {'J01': 44}, 
1020.0, {'J01': -100.57900000000001}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': -124.949}, {'J01': 14}, {'J01': 50}, 
1030.0, {'J01': -140.313}, {'J01': 14}, {'J01': 53}, 
1035.0, {'J01': -136.313}, {'J01': 14}, {'J01': 49}, 
1040.0, {'J01': -118.858}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': -125.03999999999999}, {'J01': 14}, {'J01': 47}, 
1050.0, {'J01': -129.30700000000002}, {'J01': 14}, {'J01': 50}, 
1055.0, {'J01': -140.756}, {'J01': 15}, {'J01': 54}, 
1060.0, {'J01': -147.114}, {'J01': 15}, {'J01': 56}, 
1065.0, {'J01': -137.841}, {'J01': 15}, {'J01': 56}, 
1070.0, {'J01': -141.114}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': -134.114}, {'J01': 15}, {'J01': 43}, 
1080.0, {'J01': -133.114}, {'J01': 15}, {'J01': 42}, 
1085.0, {'J01': -129.114}, {'J01': 15}, {'J01': 38}, 
1090.0, {'J01': -131.381}, {'J01': 15}, {'J01': 39}, 
1095.0, {'J01': -141.91500000000002}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': -132.114}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': -129.381}, {'J01': 15}, {'J01': 37}, 
1110.0, {'J01': -127.114}, {'J01': 15}, {'J01': 36}, 
1115.0, {'J01': -127.114}, {'J01': 15}, {'J01': 36}, 
1120.0, {'J01': -126.114}, {'J01': 15}, {'J01': 35}, 
1125.0, {'J01': -125.114}, {'J01': 15}, {'J01': 34}, 
1130.0, {'J01': -128.114}, {'J01': 15}, {'J01': 37}, 
1135.0, {'J01': -127.381}, {'J01': 16}, {'J01': 35}, 
1140.0, {'J01': -127.381}, {'J01': 16}, {'J01': 35}, 
1145.0, {'J01': -132.648}, {'J01': 16}, {'J01': 39}, 
1150.0, {'J01': -129.648}, {'J01': 16}, {'J01': 36}, 
1155.0, {'J01': -132.648}, {'J01': 16}, {'J01': 39}, 
1160.0, {'J01': -130.648}, {'J01': 16}, {'J01': 37}, 
1165.0, {'J01': -131.648}, {'J01': 16}, {'J01': 38}, 
1170.0, {'J01': -133.648}, {'J01': 16}, {'J01': 40}, 
1175.0, {'J01': -136.648}, {'J01': 16}, {'J01': 43}, 
1180.0, {'J01': -134.648}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': -79.658}, {'J01': 16}, {'J01': 38}, 
1190.0, {'J01': -89.517}, {'J01': 12}, {'J01': 32}, 
1195.0, {'J01': -99.43199999999999}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': -100.136}, {'J01': 11}, {'J01': 45}, 
1205.0, {'J01': -114.58500000000001}, {'J01': 12}, {'J01': 52}, 
1210.0, {'J01': -121.295}, {'J01': 12}, {'J01': 58}, 
1215.0, {'J01': -101.95400000000001}, {'J01': 10}, {'J01': 53}, 
1220.0, {'J01': -92.443}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': -91.619}, {'J01': 8}, {'J01': 49}, 
1230.0, {'J01': -81.17}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -89.062}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -80.261}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -82.08500000000001}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -91.886}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -86.352}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -113.614}, {'J01': 12}, {'J01': 45}, 
1290.0, {'J01': -114.881}, {'J01': 13}, {'J01': 45}, 
1295.0, {'J01': -116.881}, {'J01': 13}, {'J01': 47}, 
1300.0, {'J01': -106.78399999999999}, {'J01': 13}, {'J01': 48}, 
1305.0, {'J01': -104.693}, {'J01': 13}, {'J01': 49}, 
1310.0, {'J01': -117.05699999999999}, {'J01': 13}, {'J01': 49}, 
1315.0, {'J01': -104.693}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': -112.966}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': -107.96}, {'J01': 13}, {'J01': 51}, 
1330.0, {'J01': -118.5}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': -127.034}, {'J01': 13}, {'J01': 57}, 
1340.0, {'J01': -118.409}, {'J01': 13}, {'J01': 54}, 
1345.0, {'J01': -119.5}, {'J01': 13}, {'J01': 52}, 
1350.0, {'J01': -127.773}, {'J01': 13}, {'J01': 51}, 
1355.0, {'J01': -129.773}, {'J01': 13}, {'J01': 53}, 
1360.0, {'J01': -102.30600000000001}, {'J01': 13}, {'J01': 57}, 
1365.0, {'J01': -139.66500000000002}, {'J01': 13}, {'J01': 56}, 
1370.0, {'J01': -120.295}, {'J01': 13}, {'J01': 57}, 
1375.0, {'J01': -112.93700000000001}, {'J01': 13}, {'J01': 54}, 
1380.0, {'J01': -106.05099999999999}, {'J01': 10}, {'J01': 46}, 
1385.0, {'J01': -93.898}, {'J01': 10}, {'J01': 34}, 
1390.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1395.0, {'J01': -97.376}, {'J01': 11}, {'J01': 24}, 
1400.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
1405.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
1410.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
1415.0, {'J01': -111.194}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': -116.376}, {'J01': 11}, {'J01': 43}, 
1425.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
1440.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
1445.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1460.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -84.443}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -86.61500000000001}, {'J01': 4}, {'J01': 29}, 
1760.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1835.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
