5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1340.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
1345.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -36.637}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': -40.546}, {'J01': 3}, {'J01': 22}, 
1425.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -90.739}, {'J01': 6}, {'J01': 39}, 
1570.0, {'J01': -80.29}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -74.541}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -58.819}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
