5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -105.898}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -68.454}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -83.176}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -80.43700000000001}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -72.988}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -71.46}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -61.010999999999996}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -45.676}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -68.011}, {'J01': 7}, {'J01': 41}, 
275.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
280.0, {'J01': -88.261}, {'J01': 9}, {'J01': 50}, 
285.0, {'J01': -74.017}, {'J01': 6}, {'J01': 39}, 
290.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -62.83500000000001}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -55.471000000000004}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': -63.659000000000006}, {'J01': 12}, {'J01': 33}, 
370.0, {'J01': -77.19900000000001}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': -80.19900000000001}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -42.141999999999996}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -89.029}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -106.012}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -52.766999999999996}, {'J01': 3}, {'J01': 29}, 
695.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
765.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
770.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -27.801000000000002}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -68.005}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -96.443}, {'J01': 9}, {'J01': 52}, 
930.0, {'J01': -108.07400000000001}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': -84.261}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -72.89699999999999}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -83.346}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': -85.528}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -62.75}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
1005.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
1010.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
1025.0, {'J01': -58.391999999999996}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -50.943}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -63.096}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -65.42699999999999}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -32.897999999999996}, {'J01': 8}, {'J01': 18}, 
1685.0, {'J01': -49.086}, {'J01': 8}, {'J01': 20}, 
1690.0, {'J01': -67.45}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1810.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
