5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
270.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -77.23400000000001}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -55.239000000000004}, {'J01': 3}, {'J01': 26}, 
545.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -71.063}, {'J01': 6}, {'J01': 40}, 
585.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -63.972}, {'J01': 5}, {'J01': 36}, 
615.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -101.48400000000001}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': -73.721}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
1070.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
1075.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -62.137}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -51.978}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -63.427}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -57.42100000000001}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -69.762}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -26.602}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
1295.0, {'J01': -55.33}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -70.43299999999999}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
1445.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -89.035}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
