5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -67.967}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
410.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
415.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -45.591}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
485.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -55.154}, {'J01': 3}, {'J01': 21}, 
525.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
570.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
575.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -75.137}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -85.85300000000001}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -106.194}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -58.80200000000001}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1125.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -81.46}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -74.342}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -120.08600000000001}, {'J01': 9}, {'J01': 46}, 
1765.0, {'J01': -101.54}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -98.54}, {'J01': 9}, {'J01': 43}, 
1775.0, {'J01': -116.08600000000001}, {'J01': 9}, {'J01': 42}, 
1780.0, {'J01': -98.18799999999999}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -100.54599999999999}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -116.35300000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -123.71100000000001}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': -123.71100000000001}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -90.654}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -98.18799999999999}, {'J01': 10}, {'J01': 39}, 
1830.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -112.55199999999999}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -62.313}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -65.58000000000001}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -70.143}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
