5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
625.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -40.068}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -39.227}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1250.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -57.984}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -46.438}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -69.274}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
1680.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
