1895.0, {'J01': -145.118}, {'J01': 38}, {'J01': 69}, 
1900.0, {'J01': -140.112}, {'J01': 38}, {'J01': 72}, 
1905.0, {'J01': -147.29399999999998}, {'J01': 38}, {'J01': 73}, 
1910.0, {'J01': -155.743}, {'J01': 38}, {'J01': 74}, 
1915.0, {'J01': -154.91899999999998}, {'J01': 38}, {'J01': 75}, 
1920.0, {'J01': -143.646}, {'J01': 40}, {'J01': 73}, 
1925.0, {'J01': -148.18}, {'J01': 40}, {'J01': 75}, 
1930.0, {'J01': -157.362}, {'J01': 40}, {'J01': 78}, 
1935.0, {'J01': -156.362}, {'J01': 40}, {'J01': 77}, 
1940.0, {'J01': -134.021}, {'J01': 38}, {'J01': 69}, 
1945.0, {'J01': -141.76600000000002}, {'J01': 36}, {'J01': 62}, 
1950.0, {'J01': -164.579}, {'J01': 35}, {'J01': 65}, 
1955.0, {'J01': -140.851}, {'J01': 35}, {'J01': 66}, 
1960.0, {'J01': -140.936}, {'J01': 35}, {'J01': 71}, 
1965.0, {'J01': -153.476}, {'J01': 35}, {'J01': 73}, 
1970.0, {'J01': -170.37399999999997}, {'J01': 36}, {'J01': 75}, 
1975.0, {'J01': -147.03300000000002}, {'J01': 35}, {'J01': 66}, 
1980.0, {'J01': -125.51599999999999}, {'J01': 33}, {'J01': 57}, 
1985.0, {'J01': -133.669}, {'J01': 33}, {'J01': 65}, 
1990.0, {'J01': -149.209}, {'J01': 33}, {'J01': 70}, 
1995.0, {'J01': -165.57299999999998}, {'J01': 33}, {'J01': 74}, 
2000.0, {'J01': -141.317}, {'J01': 33}, {'J01': 69}, 
2005.0, {'J01': -156.391}, {'J01': 36}, {'J01': 71}, 
2010.0, {'J01': -174.084}, {'J01': 40}, {'J01': 78}, 
2015.0, {'J01': -187.448}, {'J01': 40}, {'J01': 79}, 
2020.0, {'J01': -142.82199999999997}, {'J01': 40}, {'J01': 74}, 
2025.0, {'J01': -149.09499999999997}, {'J01': 40}, {'J01': 71}, 
2030.0, {'J01': -136.64}, {'J01': 40}, {'J01': 74}, 
2035.0, {'J01': -146.089}, {'J01': 40}, {'J01': 76}, 
2040.0, {'J01': -154.27100000000002}, {'J01': 40}, {'J01': 78}, 
2045.0, {'J01': -137.379}, {'J01': 38}, {'J01': 68}, 
2050.0, {'J01': -147.3}, {'J01': 36}, {'J01': 65}, 
2055.0, {'J01': -130.754}, {'J01': 36}, {'J01': 67}, 
2060.0, {'J01': -143.29399999999998}, {'J01': 36}, {'J01': 69}, 
2065.0, {'J01': -144.59}, {'J01': 33}, {'J01': 63}, 
2070.0, {'J01': -122.249}, {'J01': 32}, {'J01': 55}, 
2075.0, {'J01': -131.226}, {'J01': 33}, {'J01': 62}, 
2080.0, {'J01': -130.135}, {'J01': 33}, {'J01': 64}, 
2085.0, {'J01': -140.584}, {'J01': 33}, {'J01': 67}, 
2090.0, {'J01': -142.584}, {'J01': 33}, {'J01': 69}, 
2095.0, {'J01': -153.91899999999998}, {'J01': 38}, {'J01': 74}, 
2100.0, {'J01': -135.021}, {'J01': 38}, {'J01': 70}, 
2105.0, {'J01': -140.203}, {'J01': 38}, {'J01': 69}, 
2110.0, {'J01': -149.385}, {'J01': 38}, {'J01': 72}, 
2115.0, {'J01': -144.47}, {'J01': 38}, {'J01': 72}, 
2120.0, {'J01': -148.09499999999997}, {'J01': 38}, {'J01': 70}, 
2125.0, {'J01': -149.714}, {'J01': 40}, {'J01': 74}, 
2130.0, {'J01': -167.345}, {'J01': 40}, {'J01': 78}, 
2135.0, {'J01': -149.714}, {'J01': 40}, {'J01': 74}, 
2140.0, {'J01': -137.646}, {'J01': 38}, {'J01': 67}, 
2145.0, {'J01': -153.01}, {'J01': 38}, {'J01': 70}, 
2150.0, {'J01': -140.942}, {'J01': 36}, {'J01': 63}, 
2155.0, {'J01': -123.874}, {'J01': 34}, {'J01': 51}, 
2160.0, {'J01': -143.625}, {'J01': 30}, {'J01': 48}, 
2165.0, {'J01': -103.618}, {'J01': 30}, {'J01': 50}, 
2170.0, {'J01': -115.624}, {'J01': 30}, {'J01': 54}, 
2175.0, {'J01': -127.897}, {'J01': 30}, {'J01': 57}, 
2180.0, {'J01': -118.363}, {'J01': 30}, {'J01': 50}, 
2185.0, {'J01': -135.261}, {'J01': 30}, {'J01': 52}, 
2190.0, {'J01': -140.499}, {'J01': 36}, {'J01': 62}, 
2195.0, {'J01': -161.01600000000002}, {'J01': 39}, {'J01': 70}, 
2200.0, {'J01': -173.289}, {'J01': 39}, {'J01': 73}, 
2205.0, {'J01': -148.857}, {'J01': 36}, {'J01': 66}, 
2210.0, {'J01': -161.136}, {'J01': 35}, {'J01': 61}, 
2215.0, {'J01': -173.585}, {'J01': 35}, {'J01': 66}, 
2220.0, {'J01': -180.119}, {'J01': 35}, {'J01': 70}, 
2225.0, {'J01': -165.664}, {'J01': 35}, {'J01': 71}, 
2230.0, {'J01': -179.471}, {'J01': 35}, {'J01': 73}, 
2235.0, {'J01': -190.80599999999998}, {'J01': 39}, {'J01': 78}, 
2240.0, {'J01': -193.07299999999998}, {'J01': 39}, {'J01': 79}, 
2245.0, {'J01': -162.283}, {'J01': 36}, {'J01': 70}, 
2250.0, {'J01': -177.65300000000002}, {'J01': 35}, {'J01': 65}, 
2255.0, {'J01': -183.92}, {'J01': 35}, {'J01': 70}, 
2260.0, {'J01': -163.846}, {'J01': 32}, {'J01': 63}, 
2265.0, {'J01': -128.493}, {'J01': 30}, {'J01': 58}, 
2270.0, {'J01': -156.397}, {'J01': 28}, {'J01': 63}, 
2275.0, {'J01': -140.232}, {'J01': 28}, {'J01': 63}, 
2280.0, {'J01': -127.601}, {'J01': 28}, {'J01': 64}, 
2285.0, {'J01': -138.226}, {'J01': 28}, {'J01': 69}, 
2290.0, {'J01': -146.942}, {'J01': 32}, {'J01': 69}, 
2295.0, {'J01': -145.004}, {'J01': 38}, {'J01': 70}, 
2300.0, {'J01': -141.379}, {'J01': 38}, {'J01': 72}, 
2305.0, {'J01': -147.56099999999998}, {'J01': 38}, {'J01': 72}, 
2310.0, {'J01': -164.016}, {'J01': 37}, {'J01': 73}, 
2315.0, {'J01': -142.55499999999998}, {'J01': 38}, {'J01': 75}, 
2320.0, {'J01': -148.91299999999998}, {'J01': 38}, {'J01': 77}, 
2325.0, {'J01': -155.01}, {'J01': 36}, {'J01': 72}, 
2330.0, {'J01': -161.664}, {'J01': 34}, {'J01': 67}, 
2335.0, {'J01': -158.13}, {'J01': 33}, {'J01': 66}, 
2340.0, {'J01': -118.328}, {'J01': 33}, {'J01': 64}, 
2345.0, {'J01': -133.692}, {'J01': 33}, {'J01': 67}, 
2350.0, {'J01': -125.68599999999999}, {'J01': 33}, {'J01': 67}, 
2355.0, {'J01': -118.67999999999999}, {'J01': 34}, {'J01': 68}, 
2360.0, {'J01': -137.669}, {'J01': 38}, {'J01': 69}, 
2365.0, {'J01': -133.106}, {'J01': 40}, {'J01': 73}, 
2370.0, {'J01': -147.646}, {'J01': 40}, {'J01': 77}, 
2375.0, {'J01': -153.18}, {'J01': 40}, {'J01': 80}, 
2380.0, {'J01': -140.379}, {'J01': 37}, {'J01': 71}, 
2385.0, {'J01': -135.29399999999998}, {'J01': 37}, {'J01': 61}, 
2390.0, {'J01': -136.942}, {'J01': 35}, {'J01': 59}, 
2395.0, {'J01': -106.237}, {'J01': 35}, {'J01': 55}, 
2400.0, {'J01': -108.794}, {'J01': 35}, {'J01': 57}, 
2405.0, {'J01': -122.419}, {'J01': 35}, {'J01': 65}, 
2410.0, {'J01': -132.249}, {'J01': 35}, {'J01': 65}, 
2415.0, {'J01': -119.067}, {'J01': 36}, {'J01': 58}, 
2420.0, {'J01': -112.618}, {'J01': 34}, {'J01': 59}, 
2425.0, {'J01': -122.067}, {'J01': 34}, {'J01': 61}, 
2430.0, {'J01': -115.88499999999999}, {'J01': 34}, {'J01': 61}, 
2435.0, {'J01': -112.618}, {'J01': 34}, {'J01': 59}, 
2440.0, {'J01': -122.15199999999999}, {'J01': 34}, {'J01': 66}, 
2445.0, {'J01': -121.328}, {'J01': 36}, {'J01': 67}, 
2450.0, {'J01': -136.578}, {'J01': 39}, {'J01': 71}, 
2455.0, {'J01': -132.839}, {'J01': 40}, {'J01': 74}, 
2460.0, {'J01': -135.40200000000002}, {'J01': 38}, {'J01': 68}, 
2465.0, {'J01': -131.317}, {'J01': 37}, {'J01': 59}, 
2470.0, {'J01': -124.783}, {'J01': 35}, {'J01': 55}, 
2475.0, {'J01': -130.05}, {'J01': 35}, {'J01': 59}, 
2480.0, {'J01': -142.499}, {'J01': 35}, {'J01': 64}, 
2485.0, {'J01': -148.76600000000002}, {'J01': 35}, {'J01': 69}, 
2490.0, {'J01': -130.22}, {'J01': 35}, {'J01': 69}, 
2495.0, {'J01': -146.29399999999998}, {'J01': 38}, {'J01': 72}, 
2500.0, {'J01': -142.942}, {'J01': 37}, {'J01': 65}, 
2505.0, {'J01': -116.51}, {'J01': 36}, {'J01': 56}, 
2510.0, {'J01': -107.96999999999998}, {'J01': 35}, {'J01': 58}, 
2515.0, {'J01': -110.06099999999999}, {'J01': 35}, {'J01': 57}, 
2520.0, {'J01': -126.42499999999998}, {'J01': 35}, {'J01': 61}, 
2525.0, {'J01': -128.249}, {'J01': 35}, {'J01': 61}, 
2530.0, {'J01': -120.15799999999999}, {'J01': 36}, {'J01': 56}, 
2535.0, {'J01': -130.874}, {'J01': 37}, {'J01': 58}, 
2540.0, {'J01': -120.419}, {'J01': 37}, {'J01': 63}, 
2545.0, {'J01': -144.851}, {'J01': 38}, {'J01': 70}, 
2550.0, {'J01': -135.40200000000002}, {'J01': 38}, {'J01': 68}, 
2555.0, {'J01': -130.22}, {'J01': 38}, {'J01': 69}, 
2560.0, {'J01': -129.305}, {'J01': 38}, {'J01': 73}, 
2565.0, {'J01': -137.021}, {'J01': 39}, {'J01': 72}, 
2570.0, {'J01': -128.396}, {'J01': 39}, {'J01': 69}, 
2575.0, {'J01': -133.754}, {'J01': 39}, {'J01': 70}, 
2580.0, {'J01': -126.481}, {'J01': 39}, {'J01': 72}, 
2585.0, {'J01': -132.015}, {'J01': 39}, {'J01': 75}, 
2590.0, {'J01': -124.95299999999999}, {'J01': 36}, {'J01': 65}, 
2595.0, {'J01': -120.77099999999999}, {'J01': 36}, {'J01': 67}, 
2600.0, {'J01': -128.22}, {'J01': 37}, {'J01': 67}, 
2605.0, {'J01': -138.851}, {'J01': 37}, {'J01': 64}, 
2610.0, {'J01': -138.669}, {'J01': 37}, {'J01': 70}, 
2615.0, {'J01': -126.129}, {'J01': 37}, {'J01': 68}, 
2620.0, {'J01': -128.66299999999998}, {'J01': 39}, {'J01': 68}, 
2625.0, {'J01': -131.197}, {'J01': 40}, {'J01': 68}, 
2630.0, {'J01': -130.197}, {'J01': 40}, {'J01': 67}, 
2635.0, {'J01': -135.288}, {'J01': 40}, {'J01': 69}, 
2640.0, {'J01': -157.01}, {'J01': 40}, {'J01': 74}, 
2645.0, {'J01': -148.652}, {'J01': 40}, {'J01': 70}, 
2650.0, {'J01': -152.01}, {'J01': 40}, {'J01': 69}, 
2655.0, {'J01': -153.01}, {'J01': 40}, {'J01': 70}, 
2660.0, {'J01': -163.107}, {'J01': 40}, {'J01': 69}, 
2665.0, {'J01': -135.203}, {'J01': 40}, {'J01': 64}, 
2670.0, {'J01': -170.113}, {'J01': 40}, {'J01': 68}, 
2675.0, {'J01': -172.46499999999997}, {'J01': 40}, {'J01': 74}, 
2680.0, {'J01': -190.09599999999998}, {'J01': 40}, {'J01': 78}, 
2685.0, {'J01': -192.363}, {'J01': 40}, {'J01': 79}, 
2690.0, {'J01': -149.737}, {'J01': 40}, {'J01': 76}, 
2695.0, {'J01': -169.54999999999998}, {'J01': 40}, {'J01': 76}, 
2700.0, {'J01': -154.362}, {'J01': 40}, {'J01': 75}, 
2705.0, {'J01': -186.18699999999998}, {'J01': 40}, {'J01': 71}, 
2710.0, {'J01': -188.18699999999998}, {'J01': 40}, {'J01': 73}, 
2715.0, {'J01': -165.016}, {'J01': 40}, {'J01': 74}, 
2720.0, {'J01': -172.46499999999997}, {'J01': 40}, {'J01': 74}, 
2725.0, {'J01': -182.56199999999998}, {'J01': 40}, {'J01': 73}, 
2730.0, {'J01': -187.653}, {'J01': 40}, {'J01': 75}, 
2735.0, {'J01': -189.653}, {'J01': 40}, {'J01': 77}, 
2740.0, {'J01': -155.743}, {'J01': 40}, {'J01': 74}, 
2745.0, {'J01': -182.56199999999998}, {'J01': 40}, {'J01': 73}, 
2750.0, {'J01': -162.92499999999998}, {'J01': 40}, {'J01': 75}, 
2755.0, {'J01': -179.295}, {'J01': 40}, {'J01': 71}, 
2760.0, {'J01': -127.311}, {'J01': 38}, {'J01': 63}, 
2765.0, {'J01': -141.675}, {'J01': 38}, {'J01': 65}, 
2770.0, {'J01': -146.29399999999998}, {'J01': 38}, {'J01': 72}, 
2775.0, {'J01': -141.027}, {'J01': 38}, {'J01': 68}, 
2780.0, {'J01': -131.669}, {'J01': 38}, {'J01': 63}, 
2785.0, {'J01': -141.027}, {'J01': 38}, {'J01': 68}, 
2790.0, {'J01': -135.584}, {'J01': 37}, {'J01': 62}, 
2795.0, {'J01': -129.141}, {'J01': 36}, {'J01': 55}, 
2800.0, {'J01': -131.317}, {'J01': 36}, {'J01': 59}, 
2805.0, {'J01': -131.232}, {'J01': 34}, {'J01': 54}, 
2810.0, {'J01': -137.056}, {'J01': 34}, {'J01': 58}, 
2815.0, {'J01': -132.789}, {'J01': 33}, {'J01': 55}, 
2820.0, {'J01': -116.357}, {'J01': 33}, {'J01': 56}, 
2825.0, {'J01': -114.08399999999999}, {'J01': 33}, {'J01': 63}, 
2830.0, {'J01': -125.533}, {'J01': 33}, {'J01': 67}, 
2835.0, {'J01': -137.164}, {'J01': 35}, {'J01': 65}, 
2840.0, {'J01': -124.419}, {'J01': 36}, {'J01': 67}, 
2845.0, {'J01': -147.675}, {'J01': 37}, {'J01': 71}, 
2850.0, {'J01': -145.584}, {'J01': 37}, {'J01': 72}, 
2855.0, {'J01': -165.13}, {'J01': 37}, {'J01': 73}, 
2860.0, {'J01': -149.499}, {'J01': 36}, {'J01': 71}, 
2865.0, {'J01': -157.772}, {'J01': 36}, {'J01': 70}, 
2870.0, {'J01': -150.238}, {'J01': 36}, {'J01': 65}, 
2875.0, {'J01': -138.437}, {'J01': 34}, {'J01': 57}, 
2880.0, {'J01': -95.81099999999999}, {'J01': 32}, {'J01': 54}, 
2885.0, {'J01': -103.993}, {'J01': 32}, {'J01': 56}, 
2890.0, {'J01': -118.357}, {'J01': 32}, {'J01': 58}, 
2895.0, {'J01': -133.897}, {'J01': 32}, {'J01': 63}, 
2900.0, {'J01': -142.346}, {'J01': 32}, {'J01': 64}, 
2905.0, {'J01': -125.95299999999999}, {'J01': 36}, {'J01': 66}, 
2910.0, {'J01': -136.112}, {'J01': 40}, {'J01': 68}, 
2915.0, {'J01': -124.396}, {'J01': 40}, {'J01': 65}, 
2920.0, {'J01': -134.19699999999997}, {'J01': 40}, {'J01': 71}, 
2925.0, {'J01': -135.19699999999997}, {'J01': 40}, {'J01': 72}, 
2930.0, {'J01': -129.839}, {'J01': 40}, {'J01': 71}, 
2935.0, {'J01': -119.038}, {'J01': 38}, {'J01': 64}, 
2940.0, {'J01': -112.50399999999999}, {'J01': 36}, {'J01': 60}, 
2945.0, {'J01': -120.601}, {'J01': 36}, {'J01': 57}, 
2950.0, {'J01': -131.04399999999998}, {'J01': 36}, {'J01': 68}, 
2955.0, {'J01': -147.408}, {'J01': 36}, {'J01': 72}, 
2960.0, {'J01': -142.317}, {'J01': 36}, {'J01': 70}, 
2965.0, {'J01': -122.243}, {'J01': 35}, {'J01': 63}, 
2970.0, {'J01': -140.141}, {'J01': 36}, {'J01': 66}, 
2975.0, {'J01': -151.59}, {'J01': 36}, {'J01': 70}, 
2980.0, {'J01': -128.334}, {'J01': 36}, {'J01': 66}, 
2985.0, {'J01': -127.33399999999999}, {'J01': 36}, {'J01': 65}, 
2990.0, {'J01': -113.146}, {'J01': 36}, {'J01': 65}, 
2995.0, {'J01': -135.40200000000002}, {'J01': 40}, {'J01': 68}, 
3000.0, {'J01': -145.584}, {'J01': 40}, {'J01': 72}, 
3005.0, {'J01': -145.493}, {'J01': 40}, {'J01': 75}, 
3010.0, {'J01': -145.317}, {'J01': 40}, {'J01': 73}, 
3015.0, {'J01': -157.772}, {'J01': 40}, {'J01': 70}, 
3020.0, {'J01': -151.76600000000002}, {'J01': 40}, {'J01': 72}, 
3025.0, {'J01': -163.30599999999998}, {'J01': 40}, {'J01': 73}, 
3030.0, {'J01': -135.69799999999998}, {'J01': 36}, {'J01': 61}, 
3035.0, {'J01': -123.601}, {'J01': 36}, {'J01': 60}, 
3040.0, {'J01': -133.613}, {'J01': 34}, {'J01': 54}, 
3045.0, {'J01': -122.721}, {'J01': 32}, {'J01': 50}, 
3050.0, {'J01': -106.527}, {'J01': 32}, {'J01': 56}, 
3055.0, {'J01': -119.709}, {'J01': 32}, {'J01': 63}, 
3060.0, {'J01': -134.073}, {'J01': 32}, {'J01': 65}, 
3065.0, {'J01': -107.90199999999999}, {'J01': 32}, {'J01': 63}, 
3070.0, {'J01': -133.959}, {'J01': 38}, {'J01': 66}, 
3075.0, {'J01': -123.777}, {'J01': 38}, {'J01': 62}, 
3080.0, {'J01': -122.777}, {'J01': 38}, {'J01': 61}, 
3085.0, {'J01': -145.59}, {'J01': 38}, {'J01': 64}, 
3090.0, {'J01': -136.226}, {'J01': 38}, {'J01': 67}, 
3095.0, {'J01': -136.22}, {'J01': 38}, {'J01': 75}, 
3100.0, {'J01': -150.584}, {'J01': 38}, {'J01': 77}, 
3105.0, {'J01': -147.88}, {'J01': 36}, {'J01': 67}, 
3110.0, {'J01': -124.897}, {'J01': 33}, {'J01': 54}, 
3115.0, {'J01': -86.00999999999999}, {'J01': 30}, {'J01': 48}, 
3120.0, {'J01': -92.925}, {'J01': 29}, {'J01': 50}, 
3125.0, {'J01': -96.925}, {'J01': 29}, {'J01': 54}, 
3130.0, {'J01': -103.192}, {'J01': 29}, {'J01': 59}, 
3135.0, {'J01': -113.641}, {'J01': 29}, {'J01': 62}, 
3140.0, {'J01': -116.527}, {'J01': 32}, {'J01': 66}, 
3145.0, {'J01': -136.66299999999998}, {'J01': 38}, {'J01': 76}, 
3150.0, {'J01': -140.845}, {'J01': 38}, {'J01': 74}, 
3155.0, {'J01': -134.135}, {'J01': 38}, {'J01': 68}, 
3160.0, {'J01': -143.76}, {'J01': 38}, {'J01': 72}, 
3165.0, {'J01': -146.379}, {'J01': 38}, {'J01': 77}, 
3170.0, {'J01': -146.646}, {'J01': 40}, {'J01': 76}, 
3175.0, {'J01': -146.737}, {'J01': 40}, {'J01': 73}, 
3180.0, {'J01': -136.46399999999997}, {'J01': 40}, {'J01': 72}, 
3185.0, {'J01': -155.18599999999998}, {'J01': 40}, {'J01': 74}, 
3190.0, {'J01': -142.73099999999997}, {'J01': 40}, {'J01': 77}, 
3195.0, {'J01': -155.27100000000002}, {'J01': 40}, {'J01': 79}, 
3200.0, {'J01': -143.64}, {'J01': 40}, {'J01': 81}, 
3205.0, {'J01': -148.646}, {'J01': 40}, {'J01': 78}, 
3210.0, {'J01': -146.91299999999998}, {'J01': 40}, {'J01': 75}, 
3215.0, {'J01': -151.004}, {'J01': 40}, {'J01': 76}, 
3220.0, {'J01': -139.55499999999998}, {'J01': 39}, {'J01': 72}, 
3225.0, {'J01': -138.203}, {'J01': 38}, {'J01': 67}, 
3230.0, {'J01': -127.487}, {'J01': 37}, {'J01': 65}, 
3235.0, {'J01': -130.578}, {'J01': 37}, {'J01': 65}, 
3240.0, {'J01': -130.578}, {'J01': 37}, {'J01': 65}, 
3245.0, {'J01': -129.487}, {'J01': 37}, {'J01': 67}, 
3250.0, {'J01': -133.311}, {'J01': 37}, {'J01': 69}, 
3255.0, {'J01': -147.56099999999998}, {'J01': 38}, {'J01': 72}, 
3260.0, {'J01': -150.82799999999997}, {'J01': 39}, {'J01': 74}, 
3265.0, {'J01': -133.92999999999998}, {'J01': 39}, {'J01': 72}, 
3270.0, {'J01': -144.561}, {'J01': 39}, {'J01': 69}, 
3275.0, {'J01': -151.743}, {'J01': 39}, {'J01': 70}, 
3280.0, {'J01': -157.834}, {'J01': 39}, {'J01': 73}, 
3285.0, {'J01': -130.106}, {'J01': 39}, {'J01': 70}, 
3290.0, {'J01': -142.47}, {'J01': 39}, {'J01': 70}, 
3295.0, {'J01': -156.834}, {'J01': 39}, {'J01': 72}, 
3300.0, {'J01': -140.027}, {'J01': 39}, {'J01': 67}, 
3305.0, {'J01': -130.92999999999998}, {'J01': 39}, {'J01': 69}, 
3310.0, {'J01': -134.021}, {'J01': 40}, {'J01': 69}, 
3315.0, {'J01': -163.283}, {'J01': 40}, {'J01': 71}, 
3320.0, {'J01': -156.01}, {'J01': 40}, {'J01': 73}, 
3325.0, {'J01': -153.91899999999998}, {'J01': 40}, {'J01': 74}, 
3330.0, {'J01': -169.37399999999997}, {'J01': 40}, {'J01': 74}, 
3335.0, {'J01': -137.584}, {'J01': 36}, {'J01': 64}, 
3340.0, {'J01': -127.965}, {'J01': 35}, {'J01': 52}, 
3345.0, {'J01': -108.976}, {'J01': 33}, {'J01': 51}, 
3350.0, {'J01': -97.993}, {'J01': 30}, {'J01': 50}, 
3355.0, {'J01': -107.46499999999999}, {'J01': 29}, {'J01': 54}, 
3360.0, {'J01': -108.55}, {'J01': 29}, {'J01': 60}, 
3365.0, {'J01': -113.908}, {'J01': 29}, {'J01': 61}, 
3370.0, {'J01': -120.533}, {'J01': 31}, {'J01': 62}, 
3375.0, {'J01': -110.08399999999999}, {'J01': 32}, {'J01': 59}, 
3380.0, {'J01': -118.862}, {'J01': 37}, {'J01': 62}, 
3385.0, {'J01': -118.038}, {'J01': 37}, {'J01': 63}, 
3390.0, {'J01': -120.30499999999999}, {'J01': 38}, {'J01': 64}, 
3395.0, {'J01': -125.396}, {'J01': 38}, {'J01': 66}, 
3400.0, {'J01': -123.396}, {'J01': 38}, {'J01': 64}, 
3405.0, {'J01': -132.197}, {'J01': 38}, {'J01': 69}, 
3410.0, {'J01': -136.46399999999997}, {'J01': 38}, {'J01': 72}, 
3415.0, {'J01': -144.646}, {'J01': 38}, {'J01': 74}, 
3420.0, {'J01': -136.19699999999997}, {'J01': 38}, {'J01': 73}, 
3425.0, {'J01': -146.089}, {'J01': 38}, {'J01': 76}, 
3430.0, {'J01': -130.373}, {'J01': 35}, {'J01': 69}, 
3435.0, {'J01': -135.203}, {'J01': 34}, {'J01': 64}, 
3440.0, {'J01': -133.021}, {'J01': 34}, {'J01': 68}, 
3445.0, {'J01': -124.044}, {'J01': 31}, {'J01': 61}, 
3450.0, {'J01': -124.783}, {'J01': 30}, {'J01': 55}, 
3455.0, {'J01': -113.15199999999999}, {'J01': 30}, {'J01': 57}, 
3460.0, {'J01': -120.243}, {'J01': 30}, {'J01': 61}, 
3465.0, {'J01': -126.51}, {'J01': 30}, {'J01': 66}, 
3470.0, {'J01': -128.334}, {'J01': 31}, {'J01': 66}, 
3475.0, {'J01': -124.601}, {'J01': 33}, {'J01': 61}, 
3480.0, {'J01': -125.51599999999999}, {'J01': 34}, {'J01': 57}, 
3485.0, {'J01': -108.533}, {'J01': 32}, {'J01': 50}, 
3490.0, {'J01': -110.89099999999999}, {'J01': 32}, {'J01': 48}, 
3495.0, {'J01': -106.89099999999999}, {'J01': 32}, {'J01': 44}, 
3500.0, {'J01': -91.817}, {'J01': 30}, {'J01': 42}, 
3505.0, {'J01': -108.914}, {'J01': 29}, {'J01': 48}, 
3510.0, {'J01': -123.27199999999999}, {'J01': 29}, {'J01': 58}, 
3515.0, {'J01': -120.09}, {'J01': 29}, {'J01': 61}, 
3520.0, {'J01': -117.738}, {'J01': 27}, {'J01': 55}, 
3525.0, {'J01': -101.107}, {'J01': 28}, {'J01': 52}, 
3530.0, {'J01': -105.993}, {'J01': 31}, {'J01': 58}, 
3535.0, {'J01': -111.08399999999999}, {'J01': 31}, {'J01': 60}, 
3540.0, {'J01': -124.624}, {'J01': 31}, {'J01': 63}, 
3545.0, {'J01': -110.26}, {'J01': 31}, {'J01': 61}, 
3550.0, {'J01': -118.533}, {'J01': 31}, {'J01': 60}, 
3555.0, {'J01': -127.33399999999999}, {'J01': 34}, {'J01': 65}, 
3560.0, {'J01': -126.15799999999999}, {'J01': 35}, {'J01': 62}, 
3565.0, {'J01': -131.255}, {'J01': 33}, {'J01': 56}, 
3570.0, {'J01': -132.34}, {'J01': 33}, {'J01': 62}, 
3575.0, {'J01': -137.255}, {'J01': 33}, {'J01': 62}, 
3580.0, {'J01': -119.44200000000001}, {'J01': 32}, {'J01': 64}, 
3585.0, {'J01': -146.437}, {'J01': 33}, {'J01': 65}, 
3590.0, {'J01': -136.78300000000002}, {'J01': 36}, {'J01': 67}, 
3595.0, {'J01': -148.965}, {'J01': 35}, {'J01': 73}, 
3600.0, {'J01': -165.954}, {'J01': 36}, {'J01': 72}, 
3605.0, {'J01': -180.585}, {'J01': 37}, {'J01': 73}, 
3610.0, {'J01': -157.857}, {'J01': 37}, {'J01': 75}, 
3615.0, {'J01': -175.579}, {'J01': 37}, {'J01': 76}, 
3620.0, {'J01': -181.852}, {'J01': 37}, {'J01': 73}, 
3625.0, {'J01': -182.119}, {'J01': 37}, {'J01': 72}, 
3630.0, {'J01': -154.687}, {'J01': 34}, {'J01': 62}, 
3635.0, {'J01': -152.426}, {'J01': 32}, {'J01': 53}, 
3640.0, {'J01': -143.977}, {'J01': 31}, {'J01': 52}, 
3645.0, {'J01': -157.25}, {'J01': 31}, {'J01': 56}, 
3650.0, {'J01': -135.176}, {'J01': 28}, {'J01': 47}, 
3655.0, {'J01': -132.648}, {'J01': 25}, {'J01': 39}, 
3660.0, {'J01': -123.932}, {'J01': 23}, {'J01': 39}, 
3665.0, {'J01': -135.023}, {'J01': 23}, {'J01': 47}, 
3670.0, {'J01': -96.482}, {'J01': 23}, {'J01': 53}, 
3675.0, {'J01': -97.215}, {'J01': 23}, {'J01': 55}, 
3680.0, {'J01': -105.63499999999999}, {'J01': 29}, {'J01': 62}, 
3685.0, {'J01': -132.04399999999998}, {'J01': 37}, {'J01': 69}, 
3690.0, {'J01': -132.311}, {'J01': 38}, {'J01': 68}, 
3695.0, {'J01': -126.129}, {'J01': 38}, {'J01': 68}, 
3700.0, {'J01': -126.129}, {'J01': 38}, {'J01': 68}, 
3705.0, {'J01': -121.947}, {'J01': 38}, {'J01': 70}, 
3710.0, {'J01': -131.22}, {'J01': 38}, {'J01': 70}, 
3715.0, {'J01': -125.68599999999999}, {'J01': 38}, {'J01': 67}, 
3720.0, {'J01': -118.50399999999999}, {'J01': 38}, {'J01': 66}, 
3725.0, {'J01': -116.50399999999999}, {'J01': 38}, {'J01': 64}, 
3730.0, {'J01': -106.87899999999999}, {'J01': 37}, {'J01': 60}, 
3735.0, {'J01': -108.87899999999999}, {'J01': 37}, {'J01': 62}, 
3740.0, {'J01': -111.87899999999999}, {'J01': 37}, {'J01': 65}, 
3745.0, {'J01': -113.87899999999999}, {'J01': 37}, {'J01': 67}, 
3750.0, {'J01': -120.06099999999999}, {'J01': 37}, {'J01': 67}, 
3755.0, {'J01': -116.146}, {'J01': 38}, {'J01': 68}, 
3760.0, {'J01': -116.146}, {'J01': 38}, {'J01': 68}, 
3765.0, {'J01': -116.146}, {'J01': 38}, {'J01': 68}, 
3770.0, {'J01': -116.146}, {'J01': 38}, {'J01': 68}, 
3775.0, {'J01': -114.146}, {'J01': 38}, {'J01': 66}, 
3780.0, {'J01': -104.612}, {'J01': 36}, {'J01': 59}, 
