5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -63.899}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -69.172}, {'J01': 5}, {'J01': 11}, 
320.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -83.17}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': -68.545}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': -48.119}, {'J01': 9}, {'J01': 28}, 
455.0, {'J01': -48.766999999999996}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -89.47200000000001}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -111.194}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -64.477}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -69.89699999999999}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -98.06800000000001}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -82.528}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -57.272}, {'J01': 12}, {'J01': 37}, 
520.0, {'J01': -83.176}, {'J01': 12}, {'J01': 40}, 
525.0, {'J01': -86.443}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': -87.528}, {'J01': 15}, {'J01': 48}, 
535.0, {'J01': -97.15299999999999}, {'J01': 15}, {'J01': 52}, 
540.0, {'J01': -115.227}, {'J01': 17}, {'J01': 57}, 
545.0, {'J01': -114.227}, {'J01': 17}, {'J01': 56}, 
550.0, {'J01': -96.41999999999999}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': -105.693}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': -93.238}, {'J01': 17}, {'J01': 53}, 
565.0, {'J01': -100.68699999999998}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': -116.58500000000001}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': -98.30600000000001}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -109.113}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': -108.46499999999999}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -131.454}, {'J01': 21}, {'J01': 60}, 
595.0, {'J01': -120.65299999999999}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': -96.84}, {'J01': 21}, {'J01': 49}, 
605.0, {'J01': -126.18700000000001}, {'J01': 22}, {'J01': 56}, 
610.0, {'J01': -105.67000000000002}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': -78.41399999999999}, {'J01': 18}, {'J01': 40}, 
620.0, {'J01': -81.14699999999999}, {'J01': 17}, {'J01': 44}, 
625.0, {'J01': -92.505}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': -98.68699999999998}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -94.244}, {'J01': 18}, {'J01': 46}, 
640.0, {'J01': -81.528}, {'J01': 17}, {'J01': 42}, 
645.0, {'J01': -99.33500000000001}, {'J01': 16}, {'J01': 48}, 
650.0, {'J01': -106.693}, {'J01': 16}, {'J01': 51}, 
655.0, {'J01': -120.05699999999999}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': -81.346}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': -103.602}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': -105.221}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -121.295}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -137.54500000000002}, {'J01': 22}, {'J01': 63}, 
685.0, {'J01': -117.562}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -105.67000000000002}, {'J01': 18}, {'J01': 48}, 
695.0, {'J01': -128.659}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': -121.506}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -55.539}, {'J01': 13}, {'J01': 34}, 
710.0, {'J01': -87.44900000000001}, {'J01': 13}, {'J01': 35}, 
715.0, {'J01': -96.71600000000001}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -105.34100000000001}, {'J01': 17}, {'J01': 46}, 
725.0, {'J01': -77.43700000000001}, {'J01': 17}, {'J01': 41}, 
730.0, {'J01': -70.079}, {'J01': 16}, {'J01': 38}, 
735.0, {'J01': -72.903}, {'J01': 16}, {'J01': 39}, 
740.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
745.0, {'J01': -87.352}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': -79.903}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': -80.25500000000001}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -99.244}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': -75.431}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': -75.431}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': -80.43700000000001}, {'J01': 18}, {'J01': 44}, 
785.0, {'J01': -88.238}, {'J01': 18}, {'J01': 48}, 
790.0, {'J01': -80.96499999999999}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': -96.772}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': -120.852}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': -93.15299999999999}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': -93.41999999999999}, {'J01': 15}, {'J01': 47}, 
815.0, {'J01': -88.80100000000002}, {'J01': 13}, {'J01': 40}, 
820.0, {'J01': -56.744}, {'J01': 11}, {'J01': 31}, 
825.0, {'J01': -71.28399999999999}, {'J01': 11}, {'J01': 35}, 
830.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
835.0, {'J01': -96.244}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -111.227}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': -116.58500000000001}, {'J01': 17}, {'J01': 54}, 
850.0, {'J01': -122.119}, {'J01': 18}, {'J01': 57}, 
855.0, {'J01': -103.96}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': -119.506}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -131.955}, {'J01': 14}, {'J01': 49}, 
870.0, {'J01': -89.329}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': -98.602}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': -125.506}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': -119.063}, {'J01': 15}, {'J01': 43}, 
890.0, {'J01': -56.539}, {'J01': 13}, {'J01': 35}, 
895.0, {'J01': -81.176}, {'J01': 13}, {'J01': 38}, 
900.0, {'J01': -95.44900000000001}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': -96.80100000000002}, {'J01': 15}, {'J01': 48}, 
910.0, {'J01': -105.25}, {'J01': 15}, {'J01': 49}, 
915.0, {'J01': -112.05099999999999}, {'J01': 16}, {'J01': 52}, 
920.0, {'J01': -110.40299999999999}, {'J01': 17}, {'J01': 54}, 
925.0, {'J01': -138.841}, {'J01': 18}, {'J01': 57}, 
930.0, {'J01': -80.408}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -95.95400000000001}, {'J01': 18}, {'J01': 47}, 
940.0, {'J01': -87.681}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': -90.857}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': -95.039}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -94.3}, {'J01': 19}, {'J01': 57}, 
960.0, {'J01': -114.908}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': -105.726}, {'J01': 22}, {'J01': 59}, 
970.0, {'J01': -107.817}, {'J01': 22}, {'J01': 58}, 
975.0, {'J01': -116.44200000000001}, {'J01': 23}, {'J01': 61}, 
980.0, {'J01': -102.90199999999999}, {'J01': 23}, {'J01': 58}, 
985.0, {'J01': -114.618}, {'J01': 24}, {'J01': 61}, 
990.0, {'J01': -116.88499999999999}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': -109.351}, {'J01': 24}, {'J01': 57}, 
1000.0, {'J01': -117.88499999999999}, {'J01': 24}, {'J01': 63}, 
1005.0, {'J01': -122.419}, {'J01': 26}, {'J01': 65}, 
1010.0, {'J01': -103.993}, {'J01': 23}, {'J01': 56}, 
1015.0, {'J01': -96.192}, {'J01': 20}, {'J01': 52}, 
1020.0, {'J01': -88.3}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': -91.83399999999999}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': -97.925}, {'J01': 20}, {'J01': 55}, 
1035.0, {'J01': -102.28299999999999}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': -102.28299999999999}, {'J01': 21}, {'J01': 55}, 
1045.0, {'J01': -106.28299999999999}, {'J01': 21}, {'J01': 59}, 
1050.0, {'J01': -125.096}, {'J01': 21}, {'J01': 58}, 
1055.0, {'J01': -125.363}, {'J01': 21}, {'J01': 57}, 
1060.0, {'J01': -105.55}, {'J01': 21}, {'J01': 57}, 
1065.0, {'J01': -109.55599999999998}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': -82.505}, {'J01': 18}, {'J01': 41}, 
1075.0, {'J01': -84.857}, {'J01': 18}, {'J01': 47}, 
1080.0, {'J01': -105.40299999999999}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': -95.68699999999998}, {'J01': 18}, {'J01': 48}, 
1090.0, {'J01': -91.06800000000001}, {'J01': 17}, {'J01': 41}, 
1095.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -78.079}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': -81.346}, {'J01': 15}, {'J01': 48}, 
1110.0, {'J01': -85.056}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': -83.23199999999999}, {'J01': 18}, {'J01': 51}, 
1120.0, {'J01': -80.14099999999999}, {'J01': 18}, {'J01': 51}, 
1125.0, {'J01': -97.68699999999998}, {'J01': 18}, {'J01': 50}, 
1130.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
1135.0, {'J01': -100.983}, {'J01': 15}, {'J01': 46}, 
1140.0, {'J01': -96.06800000000001}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': -96.06800000000001}, {'J01': 15}, {'J01': 46}, 
1150.0, {'J01': -67.89699999999999}, {'J01': 14}, {'J01': 42}, 
1155.0, {'J01': -69.164}, {'J01': 14}, {'J01': 42}, 
1160.0, {'J01': -75.346}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': -89.886}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': -99.244}, {'J01': 16}, {'J01': 51}, 
1175.0, {'J01': -79.17}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
1185.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': -96.654}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -108.72200000000001}, {'J01': 14}, {'J01': 47}, 
1200.0, {'J01': -121.70500000000001}, {'J01': 15}, {'J01': 50}, 
1205.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': -88.267}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': -91.654}, {'J01': 10}, {'J01': 35}, 
1220.0, {'J01': -65.398}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1260.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
1625.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
