5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -90.352}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': -83.43700000000001}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': -89.062}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': -74.079}, {'J01': 11}, {'J01': 42}, 
1520.0, {'J01': -63.574}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -37.881}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
1540.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
1545.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -82.29}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -85.648}, {'J01': 11}, {'J01': 37}, 
1670.0, {'J01': -81.47200000000001}, {'J01': 11}, {'J01': 31}, 
1675.0, {'J01': -51.209999999999994}, {'J01': 11}, {'J01': 28}, 
1680.0, {'J01': -69.66499999999999}, {'J01': 11}, {'J01': 31}, 
1685.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
1690.0, {'J01': -94.563}, {'J01': 11}, {'J01': 41}, 
1695.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
1700.0, {'J01': -51.204}, {'J01': 11}, {'J01': 36}, 
1705.0, {'J01': -87.20500000000001}, {'J01': 11}, {'J01': 38}, 
1710.0, {'J01': -73.84100000000001}, {'J01': 12}, {'J01': 37}, 
1715.0, {'J01': -81.023}, {'J01': 12}, {'J01': 38}, 
1720.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
1725.0, {'J01': -74.108}, {'J01': 12}, {'J01': 36}, 
1730.0, {'J01': -76.19900000000001}, {'J01': 12}, {'J01': 35}, 
1735.0, {'J01': -66.84100000000001}, {'J01': 11}, {'J01': 30}, 
1740.0, {'J01': -39.403}, {'J01': 9}, {'J01': 28}, 
1745.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
1750.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -93.29599999999999}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
1765.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
1770.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
1780.0, {'J01': -102.097}, {'J01': 12}, {'J01': 46}, 
1785.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
1795.0, {'J01': -98.273}, {'J01': 15}, {'J01': 44}, 
1800.0, {'J01': -94.267}, {'J01': 16}, {'J01': 48}, 
1805.0, {'J01': -85.0}, {'J01': 16}, {'J01': 40}, 
1810.0, {'J01': -78.824}, {'J01': 14}, {'J01': 32}, 
1815.0, {'J01': -64.84100000000001}, {'J01': 12}, {'J01': 28}, 
1820.0, {'J01': -83.91499999999999}, {'J01': 12}, {'J01': 34}, 
1825.0, {'J01': -79.176}, {'J01': 15}, {'J01': 36}, 
1830.0, {'J01': -85.176}, {'J01': 15}, {'J01': 42}, 
1835.0, {'J01': -96.80100000000002}, {'J01': 17}, {'J01': 48}, 
1840.0, {'J01': -100.33500000000001}, {'J01': 18}, {'J01': 49}, 
1845.0, {'J01': -81.176}, {'J01': 15}, {'J01': 38}, 
1850.0, {'J01': -75.0}, {'J01': 14}, {'J01': 30}, 
1855.0, {'J01': -73.733}, {'J01': 12}, {'J01': 30}, 
1860.0, {'J01': -44.204}, {'J01': 12}, {'J01': 29}, 
1865.0, {'J01': -59.744}, {'J01': 13}, {'J01': 34}, 
1870.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
1875.0, {'J01': -84.557}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
1885.0, {'J01': -63.83500000000001}, {'J01': 12}, {'J01': 35}, 
1890.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
1895.0, {'J01': -90.12}, {'J01': 10}, {'J01': 36}, 
