5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -61.518}, {'J01': 5}, {'J01': 15}, 
1455.0, {'J01': -61.518}, {'J01': 5}, {'J01': 15}, 
1460.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
1580.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -27.335}, {'J01': 3}, {'J01': 21}, 
1840.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
1845.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
