5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -74.081}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
400.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -87.20500000000001}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -99.30199999999999}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -99.569}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -94.12}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -113.751}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -117.10900000000001}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -115.10900000000001}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -93.739}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -110.376}, {'J01': 13}, {'J01': 37}, 
595.0, {'J01': -110.376}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': -102.84200000000001}, {'J01': 11}, {'J01': 32}, 
605.0, {'J01': -44.761}, {'J01': 10}, {'J01': 29}, 
610.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -92.381}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -90.20500000000001}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -101.393}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -113.575}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -120.643}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -113.10900000000001}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -97.563}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -122.262}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -117.523}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -140.779}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -117.91}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -102.927}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -65.392}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -80.66499999999999}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -72.882}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -80.683}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -23.335}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
1840.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -46.67}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -43.403}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
