5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -92.20500000000001}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': -86.47200000000001}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': -77.938}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -38.403}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -92.182}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -104.36399999999999}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -83.19900000000001}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -82.19900000000001}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -72.756}, {'J01': 11}, {'J01': 31}, 
380.0, {'J01': -68.404}, {'J01': 9}, {'J01': 23}, 
385.0, {'J01': -47.324}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -78.60900000000001}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
495.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
500.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -109.45499999999998}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -43.353}, {'J01': 5}, {'J01': 13}, 
740.0, {'J01': -45.711000000000006}, {'J01': 5}, {'J01': 11}, 
745.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
750.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -59.245000000000005}, {'J01': 3}, {'J01': 22}, 
890.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -60.004999999999995}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -91.267}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -77.023}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -50.119}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -56.653000000000006}, {'J01': 9}, {'J01': 34}, 
1305.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -32.728}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -35.819}, {'J01': 4}, {'J01': 8}, 
1350.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1355.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -46.995000000000005}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -47.086}, {'J01': 6}, {'J01': 18}, 
1400.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -83.34800000000001}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
1870.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
