5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -10.182}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -17.182000000000002}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -66.524}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -36.141999999999996}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
320.0, {'J01': -131.711}, {'J01': 11}, {'J01': 52}, 
325.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -91.745}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
340.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
345.0, {'J01': -50.301}, {'J01': 9}, {'J01': 24}, 
350.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -99.654}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': -87.55099999999999}, {'J01': 12}, {'J01': 50}, 
370.0, {'J01': -89.55099999999999}, {'J01': 12}, {'J01': 52}, 
375.0, {'J01': -93.46600000000001}, {'J01': 12}, {'J01': 51}, 
380.0, {'J01': -92.671}, {'J01': 10}, {'J01': 46}, 
385.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
390.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
395.0, {'J01': -46.693000000000005}, {'J01': 5}, {'J01': 36}, 
400.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -85.489}, {'J01': 9}, {'J01': 45}, 
420.0, {'J01': -89.756}, {'J01': 10}, {'J01': 48}, 
425.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
570.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -88.592}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -97.30199999999999}, {'J01': 5}, {'J01': 37}, 
630.0, {'J01': -115.10900000000001}, {'J01': 5}, {'J01': 43}, 
635.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -110.751}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -107.927}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
745.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
750.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -70.404}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -75.16}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -75.251}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -54.852000000000004}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -56.761}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
1215.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
1230.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
