5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': -49.17700000000001}, {'J01': 3}, {'J01': 17}, 
490.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -103.807}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -74.46}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -75.114}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -66.404}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -70.67699999999999}, {'J01': 6}, {'J01': 16}, 
560.0, {'J01': -52.688}, {'J01': 6}, {'J01': 16}, 
565.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -55.535000000000004}, {'J01': 3}, {'J01': 19}, 
600.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -67.166}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -71.342}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -24.25}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -43.529}, {'J01': 3}, {'J01': 15}, 
710.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
780.0, {'J01': -32.813}, {'J01': 2}, {'J01': 13}, 
785.0, {'J01': -42.705}, {'J01': 3}, {'J01': 16}, 
790.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -55.5}, {'J01': 4}, {'J01': 33}, 
815.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
910.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
955.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1070.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -95.29599999999999}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -95.563}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -98.097}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
1355.0, {'J01': -88.404}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -57.494}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': -81.22200000000001}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
1380.0, {'J01': -70.21}, {'J01': 9}, {'J01': 47}, 
1385.0, {'J01': -87.932}, {'J01': 10}, {'J01': 48}, 
1390.0, {'J01': -90.114}, {'J01': 10}, {'J01': 44}, 
1395.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -95.85300000000001}, {'J01': 6}, {'J01': 43}, 
1650.0, {'J01': -100.768}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -88.23400000000001}, {'J01': 5}, {'J01': 33}, 
1660.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -80.80799999999999}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
