5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -65.738}, {'J01': 9}, {'J01': 48}, 
1265.0, {'J01': -60.738}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
1275.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -77.632}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
