5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -36.801}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -46.086}, {'J01': 3}, {'J01': 17}, 
1350.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1850.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -39.637}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
