5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -95.035}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -89.524}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -90.706}, {'J01': 4}, {'J01': 30}, 
1340.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -69.245}, {'J01': 4}, {'J01': 32}, 
1390.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -96.34800000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -47.728}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
1735.0, {'J01': -53.80200000000001}, {'J01': 5}, {'J01': 16}, 
1740.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
1745.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -49.972}, {'J01': 3}, {'J01': 22}, 
1765.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
