5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
285.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -46.233000000000004}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
450.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -80.779}, {'J01': 6}, {'J01': 41}, 
470.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -101.85300000000001}, {'J01': 8}, {'J01': 49}, 
480.0, {'J01': -115.21700000000001}, {'J01': 8}, {'J01': 50}, 
485.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': -109.041}, {'J01': 6}, {'J01': 42}, 
495.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
500.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -67.148}, {'J01': 6}, {'J01': 41}, 
515.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
650.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
655.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
660.0, {'J01': -60.369}, {'J01': 11}, {'J01': 29}, 
665.0, {'J01': -83.358}, {'J01': 12}, {'J01': 34}, 
670.0, {'J01': -82.09100000000001}, {'J01': 12}, {'J01': 34}, 
675.0, {'J01': -82.358}, {'J01': 12}, {'J01': 33}, 
680.0, {'J01': -95.34100000000001}, {'J01': 14}, {'J01': 36}, 
685.0, {'J01': -68.903}, {'J01': 13}, {'J01': 35}, 
690.0, {'J01': -75.17}, {'J01': 12}, {'J01': 40}, 
695.0, {'J01': -87.443}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -99.89200000000001}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -92.795}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -95.625}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -78.29}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -70.756}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -76.20500000000001}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -46.295}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -67.017}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -76.29}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -68.375}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -75.824}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -42.204}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -59.75}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -50.301}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -57.926}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -49.477000000000004}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -53.483}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -54.216}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -44.766999999999996}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -55.04}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -37.335}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
880.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
885.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
890.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -88.768}, {'J01': 4}, {'J01': 31}, 
1005.0, {'J01': -98.575}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -93.751}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -21.801000000000002}, {'J01': 6}, {'J01': 18}, 
1225.0, {'J01': -43.614}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -79.20500000000001}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -87.387}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -99.012}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -97.364}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -124.71100000000001}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -116.08600000000001}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -87.95}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -87.308}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -93.48400000000001}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -44.494}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
