5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -72.369}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -66.574}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': -56.949}, {'J01': 9}, {'J01': 27}, 
380.0, {'J01': -56.681999999999995}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -89.85300000000001}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -93.29599999999999}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -93.91499999999999}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -89.648}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -52.119}, {'J01': 11}, {'J01': 32}, 
430.0, {'J01': -81.29}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -77.023}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -57.597}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -101.95}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -105.21700000000001}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -96.387}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -98.097}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -93.358}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -96.625}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -97.89200000000001}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -118.23299999999999}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': -103.25}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': -104.17099999999999}, {'J01': 14}, {'J01': 35}, 
605.0, {'J01': -68.28399999999999}, {'J01': 10}, {'J01': 32}, 
610.0, {'J01': -82.824}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -74.108}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -102.92099999999999}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': -87.029}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -89.387}, {'J01': 9}, {'J01': 34}, 
650.0, {'J01': -85.12}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -96.745}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -102.72200000000001}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -122.91}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -110.461}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -56.471000000000004}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -92.267}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -111.813}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -69.21600000000001}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -82.762}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -63.131}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -47.506}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -88.768}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -79.683}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -30.136}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -58.216}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -103.012}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -78.54499999999999}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -85.994}, {'J01': 9}, {'J01': 49}, 
1005.0, {'J01': -61.738}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -77.988}, {'J01': 10}, {'J01': 49}, 
1015.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -70.36299999999999}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -77.988}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -75.89699999999999}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -80.079}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -83.43700000000001}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': -88.619}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': -80.642}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -74.636}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
1085.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1260.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1455.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
1785.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
1850.0, {'J01': -37.25}, {'J01': 3}, {'J01': 26}, 
1855.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
