5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -74.61500000000001}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -43.147999999999996}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -42.233000000000004}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
450.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -65.71100000000001}, {'J01': 4}, {'J01': 31}, 
560.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -91.12}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -78.023}, {'J01': 10}, {'J01': 35}, 
700.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -78.84700000000001}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -109.989}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -95.92099999999999}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -32.051}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -76.768}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -31.432}, {'J01': 3}, {'J01': 14}, 
850.0, {'J01': -54.717}, {'J01': 3}, {'J01': 12}, 
855.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
860.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -73.938}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -31.693}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -60.04}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -98.18799999999999}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -88.739}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -58.386}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -66.187}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -70.187}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -71.932}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -38.403}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -70.541}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -76.45}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -69.518}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -43.716}, {'J01': 5}, {'J01': 35}, 
1705.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1845.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
