5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.766999999999996}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -89.257}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -39.625}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -60.471000000000004}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -81.636}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -85.81799999999998}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -89.267}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -98.631}, {'J01': 11}, {'J01': 40}, 
930.0, {'J01': -101.461}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': -95.461}, {'J01': 9}, {'J01': 27}, 
945.0, {'J01': -31.136}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -45.233000000000004}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -74.671}, {'J01': 9}, {'J01': 28}, 
985.0, {'J01': -73.20500000000001}, {'J01': 10}, {'J01': 24}, 
990.0, {'J01': -72.938}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
1085.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
1090.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -39.409}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -78.541}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -77.632}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -76.166}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -28.364}, {'J01': 7}, {'J01': 16}, 
1575.0, {'J01': -16.091}, {'J01': 7}, {'J01': 13}, 
1580.0, {'J01': -17.091}, {'J01': 7}, {'J01': 14}, 
1585.0, {'J01': -35.722}, {'J01': 8}, {'J01': 19}, 
1590.0, {'J01': -41.08}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -46.086}, {'J01': 3}, {'J01': 17}, 
1775.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -66.98400000000001}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
