5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -75.547}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -70.456}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -80.069}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -61.875}, {'J01': 7}, {'J01': 45}, 
1770.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1865.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
