5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -80.683}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -59.518}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -81.489}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -97.563}, {'J01': 9}, {'J01': 44}, 
400.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
410.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -93.12}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -91.85300000000001}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -94.29599999999999}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -101.569}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -81.756}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -70.568}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': -85.114}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': -88.0}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -83.557}, {'J01': 14}, {'J01': 38}, 
515.0, {'J01': -68.84100000000001}, {'J01': 12}, {'J01': 32}, 
520.0, {'J01': -70.84700000000001}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': -69.84700000000001}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -83.211}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -98.569}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -69.66499999999999}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -92.569}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -82.654}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': -95.194}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': -62.841}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -47.403}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -103.18799999999999}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -107.45499999999998}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -107.45499999999998}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -112.637}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -89.648}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -93.83}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': -95.83}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -100.83}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -93.733}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -95.091}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
750.0, {'J01': -88.824}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -53.471000000000004}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -92.90899999999999}, {'J01': 11}, {'J01': 51}, 
775.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -69.22200000000001}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -69.489}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -82.671}, {'J01': 5}, {'J01': 36}, 
800.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -82.30199999999999}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -39.585}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -61.659000000000006}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -79.20500000000001}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -90.569}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -103.285}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -103.54599999999999}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -98.097}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -100.455}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -95.83600000000001}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -65.75}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -97.80100000000002}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -97.80100000000002}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -102.807}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -79.91499999999999}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -79.182}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -78.273}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -78.273}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -79.273}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -81.54}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -94.904}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -105.177}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -109.71100000000001}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -33.937}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -52.216}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -37.141999999999996}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
1105.0, {'J01': -83.671}, {'J01': 5}, {'J01': 37}, 
1110.0, {'J01': -78.756}, {'J01': 5}, {'J01': 37}, 
1115.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
1185.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
1220.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
1225.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -74.456}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -80.547}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -101.807}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -77.988}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': -109.25}, {'J01': 10}, {'J01': 53}, 
1520.0, {'J01': -96.71000000000001}, {'J01': 10}, {'J01': 51}, 
1525.0, {'J01': -102.511}, {'J01': 11}, {'J01': 53}, 
1530.0, {'J01': -69.545}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -48.204}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -51.268}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
1785.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
