5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -79.05199999999999}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -79.768}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -69.586}, {'J01': 6}, {'J01': 18}, 
1545.0, {'J01': -81.95}, {'J01': 6}, {'J01': 18}, 
1550.0, {'J01': -32.784}, {'J01': 6}, {'J01': 19}, 
1555.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -94.12}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -65.404}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -90.85900000000001}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -103.84200000000001}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -98.824}, {'J01': 8}, {'J01': 52}, 
1795.0, {'J01': -110.36399999999999}, {'J01': 8}, {'J01': 53}, 
1800.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -107.18799999999999}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -107.807}, {'J01': 9}, {'J01': 51}, 
1825.0, {'J01': -115.432}, {'J01': 11}, {'J01': 53}, 
1830.0, {'J01': -112.608}, {'J01': 11}, {'J01': 52}, 
1835.0, {'J01': -66.09599999999999}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -92.273}, {'J01': 11}, {'J01': 38}, 
1860.0, {'J01': -89.273}, {'J01': 11}, {'J01': 35}, 
1865.0, {'J01': -86.273}, {'J01': 11}, {'J01': 32}, 
1870.0, {'J01': -92.72200000000001}, {'J01': 11}, {'J01': 31}, 
1875.0, {'J01': -106.529}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -110.62}, {'J01': 11}, {'J01': 34}, 
1885.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -120.71100000000001}, {'J01': 10}, {'J01': 41}, 
1900.0, {'J01': -72.636}, {'J01': 12}, {'J01': 40}, 
