5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -101.097}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -79.791}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -68.785}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -86.994}, {'J01': 9}, {'J01': 50}, 
510.0, {'J01': -85.17}, {'J01': 10}, {'J01': 50}, 
515.0, {'J01': -82.346}, {'J01': 10}, {'J01': 49}, 
520.0, {'J01': -89.70400000000001}, {'J01': 10}, {'J01': 52}, 
525.0, {'J01': -85.88}, {'J01': 11}, {'J01': 50}, 
530.0, {'J01': -95.15299999999999}, {'J01': 11}, {'J01': 50}, 
535.0, {'J01': -97.505}, {'J01': 12}, {'J01': 56}, 
540.0, {'J01': -106.045}, {'J01': 12}, {'J01': 54}, 
545.0, {'J01': -111.40299999999999}, {'J01': 13}, {'J01': 55}, 
550.0, {'J01': -109.517}, {'J01': 11}, {'J01': 52}, 
555.0, {'J01': -105.07400000000001}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -102.07400000000001}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': -107.995}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -99.018}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -89.393}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -39.403}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -71.574}, {'J01': 4}, {'J01': 36}, 
590.0, {'J01': -105.097}, {'J01': 7}, {'J01': 49}, 
595.0, {'J01': -115.461}, {'J01': 7}, {'J01': 47}, 
600.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
605.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
610.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
615.0, {'J01': -114.10900000000001}, {'J01': 6}, {'J01': 42}, 
620.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -78.131}, {'J01': 6}, {'J01': 42}, 
635.0, {'J01': -99.12}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -113.83600000000001}, {'J01': 8}, {'J01': 51}, 
645.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -102.21700000000001}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -65.239}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -54.608000000000004}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
740.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
745.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -72.404}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -40.875}, {'J01': 3}, {'J01': 24}, 
820.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
885.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -32.522999999999996}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': -86.733}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': -68.27199999999999}, {'J01': 11}, {'J01': 48}, 
1385.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -45.256}, {'J01': 3}, {'J01': 26}, 
1415.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -51.705}, {'J01': 3}, {'J01': 25}, 
1535.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1835.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -83.7}, {'J01': 4}, {'J01': 31}, 
1850.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -73.35900000000001}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -63.092}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
