5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.182}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -10.267}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -10.358}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -24.989}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -21.807}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -28.165}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -35.347}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
110.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -84.96700000000001}, {'J01': 4}, {'J01': 31}, 
125.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': -56.239000000000004}, {'J01': 3}, {'J01': 27}, 
135.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -93.85900000000001}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -64.477}, {'J01': 6}, {'J01': 40}, 
160.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -81.557}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
