5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
310.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -59.99}, {'J01': 4}, {'J01': 8}, 
645.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -55.251}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -28.165}, {'J01': 3}, {'J01': 12}, 
660.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -70.41}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -79.95}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -36.233000000000004}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -81.12}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -56.45}, {'J01': 3}, {'J01': 15}, 
985.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
990.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -55.45}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
1145.0, {'J01': -40.171}, {'J01': 3}, {'J01': 16}, 
1150.0, {'J01': -33.637}, {'J01': 3}, {'J01': 12}, 
1155.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -33.522999999999996}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -33.522999999999996}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': -39.966}, {'J01': 3}, {'J01': 20}, 
1290.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
1375.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
1390.0, {'J01': -79.102}, {'J01': 9}, {'J01': 49}, 
1395.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
1400.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1445.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
1450.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -96.211}, {'J01': 5}, {'J01': 39}, 
1540.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -86.035}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -87.126}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -35.227}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -50.590999999999994}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -77.938}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -86.211}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -71.882}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -57.444}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
