5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -30.807}, {'J01': 6}, {'J01': 19}, 
1250.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -46.903999999999996}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -77.535}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -94.586}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -86.404}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -89.671}, {'J01': 9}, {'J01': 43}, 
1775.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
1795.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
