5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': -41.449000000000005}, {'J01': 5}, {'J01': 34}, 
1365.0, {'J01': -50.631}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -68.092}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -64.092}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -80.723}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -104.21700000000001}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -89.85900000000001}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -87.387}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -56.301}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -47.766999999999996}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -32.699}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
