5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
1535.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
1540.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1590.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
1895.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
