5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -94.267}, {'J01': 10}, {'J01': 48}, 
345.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -44.494}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -100.006}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -90.12}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': -87.20500000000001}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -73.89699999999999}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -98.41999999999999}, {'J01': 11}, {'J01': 52}, 
690.0, {'J01': -85.88}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -84.261}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -96.625}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -63.004999999999995}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
715.0, {'J01': -76.812}, {'J01': 11}, {'J01': 46}, 
720.0, {'J01': -83.17}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -57.295}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
765.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': -62.096}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -75.079}, {'J01': 13}, {'J01': 43}, 
780.0, {'J01': -90.443}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
790.0, {'J01': -89.795}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': -98.06800000000001}, {'J01': 14}, {'J01': 48}, 
800.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -80.43700000000001}, {'J01': 15}, {'J01': 44}, 
810.0, {'J01': -72.25500000000001}, {'J01': 15}, {'J01': 42}, 
815.0, {'J01': -79.43700000000001}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': -99.33500000000001}, {'J01': 16}, {'J01': 48}, 
825.0, {'J01': -82.352}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': -94.807}, {'J01': 15}, {'J01': 38}, 
835.0, {'J01': -100.904}, {'J01': 13}, {'J01': 33}, 
840.0, {'J01': -60.574}, {'J01': 10}, {'J01': 25}, 
845.0, {'J01': -72.375}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': -82.90899999999999}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
860.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': -101.273}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': -116.904}, {'J01': 10}, {'J01': 49}, 
890.0, {'J01': -109.72200000000001}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -116.17099999999999}, {'J01': 11}, {'J01': 47}, 
900.0, {'J01': -122.35300000000001}, {'J01': 11}, {'J01': 47}, 
905.0, {'J01': -82.261}, {'J01': 13}, {'J01': 44}, 
910.0, {'J01': -84.528}, {'J01': 14}, {'J01': 45}, 
915.0, {'J01': -102.159}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': -121.05699999999999}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': -95.681}, {'J01': 16}, {'J01': 56}, 
930.0, {'J01': -106.221}, {'J01': 16}, {'J01': 56}, 
935.0, {'J01': -117.67000000000002}, {'J01': 16}, {'J01': 60}, 
940.0, {'J01': -92.681}, {'J01': 16}, {'J01': 53}, 
945.0, {'J01': -80.14099999999999}, {'J01': 16}, {'J01': 51}, 
950.0, {'J01': -89.59}, {'J01': 16}, {'J01': 53}, 
955.0, {'J01': -97.12400000000001}, {'J01': 17}, {'J01': 58}, 
960.0, {'J01': -104.925}, {'J01': 18}, {'J01': 62}, 
965.0, {'J01': -98.658}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': -108.198}, {'J01': 21}, {'J01': 56}, 
975.0, {'J01': -98.10099999999998}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': -110.641}, {'J01': 21}, {'J01': 59}, 
985.0, {'J01': -110.993}, {'J01': 22}, {'J01': 63}, 
990.0, {'J01': -107.078}, {'J01': 22}, {'J01': 64}, 
995.0, {'J01': -103.63499999999999}, {'J01': 22}, {'J01': 60}, 
1000.0, {'J01': -105.90199999999999}, {'J01': 23}, {'J01': 61}, 
1005.0, {'J01': -93.658}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': -80.772}, {'J01': 20}, {'J01': 38}, 
1015.0, {'J01': -62.522}, {'J01': 19}, {'J01': 31}, 
1020.0, {'J01': -54.073}, {'J01': 17}, {'J01': 30}, 
1025.0, {'J01': -47.806}, {'J01': 15}, {'J01': 25}, 
1030.0, {'J01': -56.812}, {'J01': 14}, {'J01': 26}, 
1035.0, {'J01': -41.028}, {'J01': 11}, {'J01': 24}, 
1040.0, {'J01': -44.852000000000004}, {'J01': 9}, {'J01': 26}, 
1045.0, {'J01': -46.852000000000004}, {'J01': 9}, {'J01': 28}, 
1050.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -76.392}, {'J01': 9}, {'J01': 47}, 
1070.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1115.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -73.477}, {'J01': 9}, {'J01': 49}, 
1240.0, {'J01': -83.369}, {'J01': 9}, {'J01': 52}, 
1245.0, {'J01': -61.119}, {'J01': 6}, {'J01': 41}, 
1250.0, {'J01': -66.301}, {'J01': 6}, {'J01': 40}, 
1255.0, {'J01': -69.301}, {'J01': 6}, {'J01': 43}, 
1260.0, {'J01': -66.477}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1330.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -38.262}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -70.058}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -45.415}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -44.494}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -43.324}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
1875.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
