5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
305.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -82.416}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -88.308}, {'J01': 10}, {'J01': 20}, 
515.0, {'J01': -88.48400000000001}, {'J01': 10}, {'J01': 22}, 
520.0, {'J01': -45.591}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': -86.85900000000001}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -82.67699999999999}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': -96.308}, {'J01': 10}, {'J01': 28}, 
540.0, {'J01': -89.774}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -72.05199999999999}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -62.676}, {'J01': 6}, {'J01': 42}, 
920.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -92.19900000000001}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -73.893}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -90.938}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -92.938}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -96.20500000000001}, {'J01': 9}, {'J01': 47}, 
1000.0, {'J01': -92.557}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
1035.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -46.517}, {'J01': 5}, {'J01': 34}, 
1345.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1350.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -71.456}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -77.632}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -78.632}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -76.81400000000001}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -46.068}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
1880.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
