5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -90.211}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -98.211}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -69.524}, {'J01': 5}, {'J01': 15}, 
475.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -95.273}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -109.989}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -110.989}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -97.097}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -84.29599999999999}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -83.83}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -89.54599999999999}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -99.614}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -62.903000000000006}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -99.256}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -103.608}, {'J01': 6}, {'J01': 43}, 
935.0, {'J01': -107.523}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -74.346}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -79.346}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -82.613}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -88.53399999999999}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -75.733}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -67.19900000000001}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -78.097}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -39.943}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -34.426}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -75.632}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -65.313}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -24.073999999999998}, {'J01': 3}, {'J01': 11}, 
1515.0, {'J01': -30.517000000000003}, {'J01': 3}, {'J01': 18}, 
1520.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
1590.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
1595.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -91.149}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -88.85900000000001}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -71.744}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
