5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -64.307}, {'J01': 10}, {'J01': 30}, 
350.0, {'J01': -51.766999999999996}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -40.966}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -81.079}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -91.176}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': -105.54}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': -104.807}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -95.53399999999999}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -106.25}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -80.17}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -88.443}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -91.71000000000001}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': -101.33500000000001}, {'J01': 15}, {'J01': 50}, 
755.0, {'J01': -82.056}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -74.698}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': -99.602}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -89.41399999999999}, {'J01': 17}, {'J01': 51}, 
775.0, {'J01': -78.96499999999999}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': -99.68699999999998}, {'J01': 17}, {'J01': 52}, 
785.0, {'J01': -112.67000000000002}, {'J01': 18}, {'J01': 55}, 
790.0, {'J01': -95.863}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': -87.062}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': -75.261}, {'J01': 14}, {'J01': 37}, 
805.0, {'J01': -54.363}, {'J01': 12}, {'J01': 31}, 
810.0, {'J01': -57.363}, {'J01': 12}, {'J01': 34}, 
815.0, {'J01': -74.079}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -75.812}, {'J01': 14}, {'J01': 45}, 
825.0, {'J01': -71.988}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': -75.431}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -80.613}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': -93.59599999999999}, {'J01': 18}, {'J01': 49}, 
845.0, {'J01': -105.045}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': -100.039}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': -94.59599999999999}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': -68.988}, {'J01': 15}, {'J01': 40}, 
865.0, {'J01': -95.33500000000001}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': -82.619}, {'J01': 15}, {'J01': 40}, 
875.0, {'J01': -97.244}, {'J01': 16}, {'J01': 49}, 
880.0, {'J01': -119.5}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': -94.863}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': -116.676}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -106.312}, {'J01': 18}, {'J01': 53}, 
900.0, {'J01': -114.93700000000001}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': -122.562}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': -124.829}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': -105.107}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': -106.55}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': -110.732}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': -127.63}, {'J01': 23}, {'J01': 58}, 
935.0, {'J01': -115.175}, {'J01': 23}, {'J01': 61}, 
940.0, {'J01': -116.38}, {'J01': 21}, {'J01': 58}, 
945.0, {'J01': -117.46499999999999}, {'J01': 21}, {'J01': 64}, 
950.0, {'J01': -105.192}, {'J01': 20}, {'J01': 61}, 
955.0, {'J01': -114.641}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': -119.08399999999999}, {'J01': 21}, {'J01': 68}, 
965.0, {'J01': -109.726}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': -107.374}, {'J01': 21}, {'J01': 57}, 
975.0, {'J01': -114.732}, {'J01': 21}, {'J01': 60}, 
980.0, {'J01': -114.732}, {'J01': 21}, {'J01': 60}, 
985.0, {'J01': -112.817}, {'J01': 21}, {'J01': 63}, 
990.0, {'J01': -117.351}, {'J01': 22}, {'J01': 65}, 
995.0, {'J01': -106.817}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': -92.482}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': -80.681}, {'J01': 16}, {'J01': 41}, 
1010.0, {'J01': -76.14699999999999}, {'J01': 14}, {'J01': 39}, 
1015.0, {'J01': -87.329}, {'J01': 14}, {'J01': 44}, 
1020.0, {'J01': -68.07300000000001}, {'J01': 14}, {'J01': 44}, 
1025.0, {'J01': -84.056}, {'J01': 16}, {'J01': 50}, 
1030.0, {'J01': -75.874}, {'J01': 16}, {'J01': 48}, 
1035.0, {'J01': -82.323}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': -80.23199999999999}, {'J01': 17}, {'J01': 48}, 
1045.0, {'J01': -72.431}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': -66.46}, {'J01': 11}, {'J01': 32}, 
1055.0, {'J01': -58.75}, {'J01': 10}, {'J01': 25}, 
1060.0, {'J01': -50.681999999999995}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -57.772999999999996}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
1075.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
1090.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1100.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': -59.295}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -58.471000000000004}, {'J01': 13}, {'J01': 42}, 
1115.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
1120.0, {'J01': -67.187}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': -74.46}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': -85.176}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': -74.727}, {'J01': 15}, {'J01': 39}, 
1150.0, {'J01': -67.46}, {'J01': 15}, {'J01': 33}, 
1155.0, {'J01': -71.46}, {'J01': 15}, {'J01': 37}, 
1160.0, {'J01': -77.994}, {'J01': 15}, {'J01': 41}, 
1165.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
1170.0, {'J01': -65.806}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': -80.43700000000001}, {'J01': 18}, {'J01': 44}, 
1180.0, {'J01': -75.25500000000001}, {'J01': 19}, {'J01': 45}, 
1185.0, {'J01': -81.17}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': -87.261}, {'J01': 18}, {'J01': 49}, 
1195.0, {'J01': -102.71600000000001}, {'J01': 17}, {'J01': 49}, 
1200.0, {'J01': -104.159}, {'J01': 17}, {'J01': 51}, 
1205.0, {'J01': -110.34100000000001}, {'J01': 18}, {'J01': 51}, 
1210.0, {'J01': -74.988}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': -98.244}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': -92.062}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': -98.244}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': -100.511}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': -110.40299999999999}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': -111.846}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': -122.562}, {'J01': 23}, {'J01': 58}, 
1250.0, {'J01': -101.312}, {'J01': 20}, {'J01': 48}, 
1255.0, {'J01': -102.40299999999999}, {'J01': 19}, {'J01': 46}, 
1260.0, {'J01': -108.494}, {'J01': 19}, {'J01': 49}, 
1265.0, {'J01': -123.65299999999999}, {'J01': 19}, {'J01': 56}, 
1270.0, {'J01': -125.65299999999999}, {'J01': 19}, {'J01': 58}, 
1275.0, {'J01': -139.46}, {'J01': 19}, {'J01': 60}, 
1280.0, {'J01': -143.994}, {'J01': 19}, {'J01': 62}, 
1285.0, {'J01': -119.829}, {'J01': 16}, {'J01': 54}, 
1290.0, {'J01': -123.835}, {'J01': 15}, {'J01': 50}, 
1295.0, {'J01': -132.19299999999998}, {'J01': 15}, {'J01': 54}, 
1300.0, {'J01': -148.824}, {'J01': 15}, {'J01': 57}, 
1305.0, {'J01': -156.18200000000002}, {'J01': 16}, {'J01': 60}, 
1310.0, {'J01': -138.199}, {'J01': 14}, {'J01': 52}, 
1315.0, {'J01': -116.034}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -124.773}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': -140.58}, {'J01': 11}, {'J01': 52}, 
1330.0, {'J01': -142.58}, {'J01': 11}, {'J01': 54}, 
1335.0, {'J01': -144.847}, {'J01': 12}, {'J01': 55}, 
1340.0, {'J01': -116.97200000000001}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -118.71100000000001}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -122.71100000000001}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -130.245}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': -135.512}, {'J01': 8}, {'J01': 52}, 
1365.0, {'J01': -137.779}, {'J01': 9}, {'J01': 53}, 
1370.0, {'J01': -128.245}, {'J01': 7}, {'J01': 46}, 
1375.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -102.376}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -108.643}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -52.034000000000006}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -91.53399999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -100.983}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -113.78999999999999}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -84.971}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': -109.523}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -131.245}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': -81.90899999999999}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -59.75}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -65.84700000000001}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -38.676}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -64.84100000000001}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -82.994}, {'J01': 9}, {'J01': 46}, 
1595.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -54.562000000000005}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -65.688}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -69.04599999999999}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
1745.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
1765.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
1770.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
1775.0, {'J01': -83.381}, {'J01': 12}, {'J01': 36}, 
1780.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
1785.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
