5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1520.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -93.41}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1610.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -106.416}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -62.535000000000004}, {'J01': 3}, {'J01': 26}, 
1795.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
1885.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -29.273}, {'J01': 7}, {'J01': 20}, 
