5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
400.0, {'J01': -41.790000000000006}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -76.137}, {'J01': 4}, {'J01': 32}, 
415.0, {'J01': -93.944}, {'J01': 5}, {'J01': 38}, 
420.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -70.43299999999999}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -32.340999999999994}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': -50.910000000000004}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -89.29599999999999}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -94.95}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
785.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
830.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -68.33000000000001}, {'J01': 5}, {'J01': 36}, 
860.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
885.0, {'J01': -85.325}, {'J01': 3}, {'J01': 27}, 
890.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -97.24000000000001}, {'J01': 4}, {'J01': 34}, 
935.0, {'J01': -104.24000000000001}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -46.540000000000006}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': -101.85300000000001}, {'J01': 8}, {'J01': 49}, 
1080.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1135.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -72.60900000000001}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -85.592}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -82.67699999999999}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -33.989000000000004}, {'J01': 5}, {'J01': 16}, 
1865.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
