5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
1250.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -65.694}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -65.694}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -73.586}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -69.495}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -69.319}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -45.318}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -56.887}, {'J01': 3}, {'J01': 24}, 
1450.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1455.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -87.654}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -87.47800000000001}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -84.387}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -90.569}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -99.018}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -99.61500000000001}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
