5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -131.978}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -134.245}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': -121.444}, {'J01': 6}, {'J01': 43}, 
1280.0, {'J01': -114.643}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': -107.10900000000001}, {'J01': 5}, {'J01': 35}, 
1290.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1325.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -55.216}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -80.495}, {'J01': 4}, {'J01': 32}, 
1520.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -74.342}, {'J01': 3}, {'J01': 26}, 
1680.0, {'J01': -98.68299999999999}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -105.85900000000001}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -44.676}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -56.978}, {'J01': 3}, {'J01': 21}, 
1785.0, {'J01': -43.875}, {'J01': 3}, {'J01': 27}, 
1790.0, {'J01': -58.324}, {'J01': 4}, {'J01': 34}, 
1795.0, {'J01': -71.03999999999999}, {'J01': 5}, {'J01': 38}, 
1800.0, {'J01': -79.313}, {'J01': 5}, {'J01': 37}, 
1805.0, {'J01': -75.489}, {'J01': 5}, {'J01': 35}, 
1810.0, {'J01': -71.66499999999999}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -80.023}, {'J01': 5}, {'J01': 37}, 
1820.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -87.557}, {'J01': 6}, {'J01': 42}, 
1835.0, {'J01': -87.557}, {'J01': 6}, {'J01': 42}, 
1840.0, {'J01': -83.557}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -78.114}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -68.58000000000001}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
