5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': -57.562000000000005}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': -79.642}, {'J01': 13}, {'J01': 39}, 
285.0, {'J01': -75.636}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': -100.06800000000001}, {'J01': 17}, {'J01': 50}, 
300.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
310.0, {'J01': -113.142}, {'J01': 18}, {'J01': 50}, 
315.0, {'J01': -120.32399999999998}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': -99.07400000000001}, {'J01': 15}, {'J01': 41}, 
325.0, {'J01': -88.807}, {'J01': 15}, {'J01': 32}, 
330.0, {'J01': -78.006}, {'J01': 11}, {'J01': 25}, 
335.0, {'J01': -29.403}, {'J01': 9}, {'J01': 18}, 
340.0, {'J01': -46.676}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -76.84100000000001}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -89.557}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -90.0}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -80.642}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -78.55099999999999}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': -79.46600000000001}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -57.744}, {'J01': 13}, {'J01': 32}, 
395.0, {'J01': -66.27799999999999}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': -88.09100000000001}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': -98.71600000000001}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': -101.71600000000001}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -103.159}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': -99.33500000000001}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': -106.045}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': -99.68699999999998}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -110.05099999999999}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': -129.56799999999998}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': -117.20400000000001}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': -109.02199999999999}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -138.108}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': -129.659}, {'J01': 25}, {'J01': 54}, 
480.0, {'J01': -103.755}, {'J01': 25}, {'J01': 51}, 
485.0, {'J01': -103.05099999999999}, {'J01': 22}, {'J01': 43}, 
490.0, {'J01': -110.5}, {'J01': 23}, {'J01': 43}, 
495.0, {'J01': -88.59599999999999}, {'J01': 23}, {'J01': 44}, 
500.0, {'J01': -98.221}, {'J01': 23}, {'J01': 48}, 
505.0, {'J01': -96.749}, {'J01': 25}, {'J01': 52}, 
510.0, {'J01': -135.284}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': -119.005}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': -130.54500000000002}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': -121.096}, {'J01': 28}, {'J01': 54}, 
530.0, {'J01': -145.176}, {'J01': 28}, {'J01': 57}, 
535.0, {'J01': -149.534}, {'J01': 29}, {'J01': 57}, 
540.0, {'J01': -129.42499999999998}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': -125.80600000000001}, {'J01': 28}, {'J01': 58}, 
550.0, {'J01': -148.443}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': -137.079}, {'J01': 28}, {'J01': 60}, 
560.0, {'J01': -160.716}, {'J01': 28}, {'J01': 62}, 
565.0, {'J01': -162.983}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': -165.25}, {'J01': 29}, {'J01': 64}, 
575.0, {'J01': -117.09}, {'J01': 28}, {'J01': 58}, 
580.0, {'J01': -111.59100000000001}, {'J01': 22}, {'J01': 41}, 
585.0, {'J01': -75.267}, {'J01': 17}, {'J01': 29}, 
590.0, {'J01': -79.182}, {'J01': 16}, {'J01': 28}, 
595.0, {'J01': -91.54}, {'J01': 16}, {'J01': 36}, 
600.0, {'J01': -69.721}, {'J01': 16}, {'J01': 42}, 
605.0, {'J01': -88.971}, {'J01': 20}, {'J01': 50}, 
610.0, {'J01': -113.31800000000001}, {'J01': 21}, {'J01': 52}, 
615.0, {'J01': -91.59599999999999}, {'J01': 21}, {'J01': 47}, 
620.0, {'J01': -101.045}, {'J01': 21}, {'J01': 49}, 
625.0, {'J01': -110.846}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': -109.93700000000001}, {'J01': 22}, {'J01': 51}, 
635.0, {'J01': -100.31800000000001}, {'J01': 22}, {'J01': 39}, 
640.0, {'J01': -89.77799999999999}, {'J01': 21}, {'J01': 39}, 
645.0, {'J01': -89.426}, {'J01': 19}, {'J01': 35}, 
650.0, {'J01': -103.262}, {'J01': 15}, {'J01': 31}, 
655.0, {'J01': -96.898}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': -97.71600000000001}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': -127.063}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': -135.131}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': -93.12400000000001}, {'J01': 18}, {'J01': 54}, 
680.0, {'J01': -99.10099999999998}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': -90.12400000000001}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': -119.386}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': -112.028}, {'J01': 20}, {'J01': 50}, 
700.0, {'J01': -117.94300000000001}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': -114.97200000000001}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': -74.08500000000001}, {'J01': 15}, {'J01': 34}, 
715.0, {'J01': -93.54}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': -86.267}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -107.07400000000001}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -107.07400000000001}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': -91.619}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -87.971}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -83.70400000000001}, {'J01': 19}, {'J01': 46}, 
755.0, {'J01': -78.613}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': -98.159}, {'J01': 19}, {'J01': 45}, 
765.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
770.0, {'J01': -81.96499999999999}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': -93.505}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': -85.323}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': -95.039}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -91.15299999999999}, {'J01': 19}, {'J01': 46}, 
800.0, {'J01': -83.267}, {'J01': 15}, {'J01': 37}, 
805.0, {'J01': -78.0}, {'J01': 13}, {'J01': 33}, 
810.0, {'J01': -87.53399999999999}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -88.80100000000002}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': -85.54}, {'J01': 11}, {'J01': 30}, 
825.0, {'J01': -66.19900000000001}, {'J01': 9}, {'J01': 25}, 
830.0, {'J01': -75.46600000000001}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -76.346}, {'J01': 12}, {'J01': 43}, 
840.0, {'J01': -97.41999999999999}, {'J01': 14}, {'J01': 51}, 
845.0, {'J01': -99.511}, {'J01': 14}, {'J01': 50}, 
850.0, {'J01': -88.59599999999999}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -71.613}, {'J01': 14}, {'J01': 37}, 
860.0, {'J01': -79.14699999999999}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -101.045}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': -122.767}, {'J01': 16}, {'J01': 54}, 
875.0, {'J01': -141.66500000000002}, {'J01': 17}, {'J01': 58}, 
880.0, {'J01': -144.93200000000002}, {'J01': 17}, {'J01': 60}, 
885.0, {'J01': -125.597}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -69.079}, {'J01': 13}, {'J01': 37}, 
895.0, {'J01': -89.80100000000002}, {'J01': 13}, {'J01': 41}, 
900.0, {'J01': -101.983}, {'J01': 13}, {'J01': 47}, 
905.0, {'J01': -119.23299999999999}, {'J01': 16}, {'J01': 53}, 
910.0, {'J01': -103.25}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -97.71600000000001}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -99.71600000000001}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -125.063}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': -125.97800000000001}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -121.71100000000001}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -106.165}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
965.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': -110.165}, {'J01': 14}, {'J01': 49}, 
975.0, {'J01': -100.71600000000001}, {'J01': 14}, {'J01': 47}, 
980.0, {'J01': -105.898}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': -127.063}, {'J01': 15}, {'J01': 51}, 
990.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': -87.443}, {'J01': 15}, {'J01': 43}, 
1000.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
1005.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
1010.0, {'J01': -85.70400000000001}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': -71.988}, {'J01': 18}, {'J01': 43}, 
1020.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
1025.0, {'J01': -80.431}, {'J01': 18}, {'J01': 52}, 
1030.0, {'J01': -77.34}, {'J01': 18}, {'J01': 52}, 
1035.0, {'J01': -79.698}, {'J01': 19}, {'J01': 50}, 
1040.0, {'J01': -88.14699999999999}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': -86.971}, {'J01': 19}, {'J01': 48}, 
1050.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
1055.0, {'J01': -92.238}, {'J01': 19}, {'J01': 52}, 
1060.0, {'J01': -105.693}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': -92.89200000000001}, {'J01': 17}, {'J01': 41}, 
1070.0, {'J01': -92.71600000000001}, {'J01': 16}, {'J01': 39}, 
1075.0, {'J01': -81.09100000000001}, {'J01': 14}, {'J01': 33}, 
1080.0, {'J01': -57.659000000000006}, {'J01': 12}, {'J01': 27}, 
1085.0, {'J01': -70.28399999999999}, {'J01': 12}, {'J01': 34}, 
1090.0, {'J01': -69.92}, {'J01': 12}, {'J01': 46}, 
1095.0, {'J01': -85.81799999999998}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': -89.90899999999999}, {'J01': 15}, {'J01': 48}, 
1105.0, {'J01': -90.261}, {'J01': 17}, {'J01': 52}, 
1110.0, {'J01': -74.89699999999999}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': -76.988}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': -72.721}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -89.08500000000001}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': -90.08500000000001}, {'J01': 17}, {'J01': 50}, 
1135.0, {'J01': -96.53399999999999}, {'J01': 17}, {'J01': 49}, 
1140.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': -70.636}, {'J01': 14}, {'J01': 38}, 
1150.0, {'J01': -84.824}, {'J01': 13}, {'J01': 38}, 
1155.0, {'J01': -104.54599999999999}, {'J01': 13}, {'J01': 41}, 
1160.0, {'J01': -101.097}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': -108.37}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -69.721}, {'J01': 15}, {'J01': 42}, 
1180.0, {'J01': -80.17}, {'J01': 16}, {'J01': 45}, 
1185.0, {'J01': -72.988}, {'J01': 16}, {'J01': 44}, 
1190.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': -100.983}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': -107.608}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': -71.07300000000001}, {'J01': 19}, {'J01': 47}, 
1210.0, {'J01': -96.41999999999999}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': -85.971}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': -82.88}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': -76.522}, {'J01': 20}, {'J01': 45}, 
1230.0, {'J01': -68.255}, {'J01': 19}, {'J01': 38}, 
1235.0, {'J01': -76.14699999999999}, {'J01': 20}, {'J01': 39}, 
1240.0, {'J01': -82.41399999999999}, {'J01': 20}, {'J01': 44}, 
1245.0, {'J01': -75.96499999999999}, {'J01': 20}, {'J01': 45}, 
1250.0, {'J01': -85.76599999999999}, {'J01': 22}, {'J01': 51}, 
1255.0, {'J01': -90.857}, {'J01': 22}, {'J01': 53}, 
1260.0, {'J01': -101.57300000000001}, {'J01': 22}, {'J01': 55}, 
1265.0, {'J01': -108.374}, {'J01': 22}, {'J01': 58}, 
1270.0, {'J01': -109.374}, {'J01': 22}, {'J01': 59}, 
1275.0, {'J01': -102.84}, {'J01': 22}, {'J01': 55}, 
1280.0, {'J01': -99.10099999999998}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': -126.27199999999999}, {'J01': 22}, {'J01': 61}, 
1290.0, {'J01': -123.829}, {'J01': 22}, {'J01': 58}, 
1295.0, {'J01': -132.54500000000002}, {'J01': 23}, {'J01': 58}, 
1300.0, {'J01': -116.471}, {'J01': 23}, {'J01': 55}, 
1305.0, {'J01': -120.738}, {'J01': 23}, {'J01': 58}, 
1310.0, {'J01': -127.568}, {'J01': 23}, {'J01': 55}, 
1315.0, {'J01': -97.482}, {'J01': 23}, {'J01': 54}, 
1320.0, {'J01': -109.374}, {'J01': 24}, {'J01': 59}, 
1325.0, {'J01': -119.357}, {'J01': 25}, {'J01': 59}, 
1330.0, {'J01': -129.54500000000002}, {'J01': 25}, {'J01': 55}, 
1335.0, {'J01': -136.636}, {'J01': 25}, {'J01': 59}, 
1340.0, {'J01': -126.53899999999999}, {'J01': 25}, {'J01': 60}, 
1345.0, {'J01': -130.63}, {'J01': 25}, {'J01': 61}, 
1350.0, {'J01': -110.08399999999999}, {'J01': 25}, {'J01': 59}, 
1355.0, {'J01': -118.357}, {'J01': 25}, {'J01': 58}, 
1360.0, {'J01': -105.198}, {'J01': 25}, {'J01': 53}, 
1365.0, {'J01': -98.374}, {'J01': 26}, {'J01': 48}, 
1370.0, {'J01': -111.82300000000001}, {'J01': 27}, {'J01': 54}, 
1375.0, {'J01': -123.096}, {'J01': 27}, {'J01': 56}, 
1380.0, {'J01': -114.732}, {'J01': 27}, {'J01': 60}, 
1385.0, {'J01': -116.908}, {'J01': 27}, {'J01': 64}, 
1390.0, {'J01': -112.02199999999999}, {'J01': 24}, {'J01': 58}, 
1395.0, {'J01': -111.93700000000001}, {'J01': 25}, {'J01': 53}, 
1400.0, {'J01': -118.034}, {'J01': 25}, {'J01': 48}, 
1405.0, {'J01': -120.68799999999999}, {'J01': 22}, {'J01': 39}, 
1410.0, {'J01': -122.22200000000001}, {'J01': 24}, {'J01': 38}, 
1415.0, {'J01': -125.313}, {'J01': 24}, {'J01': 38}, 
1420.0, {'J01': -94.96}, {'J01': 22}, {'J01': 38}, 
1425.0, {'J01': -98.608}, {'J01': 21}, {'J01': 38}, 
1430.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
1435.0, {'J01': -116.142}, {'J01': 21}, {'J01': 53}, 
1440.0, {'J01': -112.78399999999999}, {'J01': 21}, {'J01': 54}, 
1445.0, {'J01': -85.675}, {'J01': 22}, {'J01': 54}, 
1450.0, {'J01': -86.499}, {'J01': 23}, {'J01': 53}, 
1455.0, {'J01': -86.499}, {'J01': 23}, {'J01': 53}, 
1460.0, {'J01': -117.028}, {'J01': 25}, {'J01': 55}, 
1465.0, {'J01': -92.391}, {'J01': 26}, {'J01': 52}, 
1470.0, {'J01': -112.113}, {'J01': 26}, {'J01': 55}, 
1475.0, {'J01': -121.738}, {'J01': 27}, {'J01': 59}, 
1480.0, {'J01': -130.096}, {'J01': 27}, {'J01': 63}, 
1485.0, {'J01': -139.54500000000002}, {'J01': 27}, {'J01': 65}, 
1490.0, {'J01': -130.096}, {'J01': 28}, {'J01': 63}, 
1495.0, {'J01': -132.63}, {'J01': 28}, {'J01': 63}, 
1500.0, {'J01': -125.89099999999999}, {'J01': 30}, {'J01': 63}, 
1505.0, {'J01': -143.261}, {'J01': 30}, {'J01': 60}, 
1510.0, {'J01': -154.71}, {'J01': 30}, {'J01': 64}, 
1515.0, {'J01': -129.982}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': -129.721}, {'J01': 28}, {'J01': 57}, 
1525.0, {'J01': -138.0}, {'J01': 28}, {'J01': 48}, 
1530.0, {'J01': -132.81799999999998}, {'J01': 27}, {'J01': 49}, 
1535.0, {'J01': -90.925}, {'J01': 26}, {'J01': 48}, 
1540.0, {'J01': -114.471}, {'J01': 26}, {'J01': 53}, 
1545.0, {'J01': -107.846}, {'J01': 26}, {'J01': 52}, 
1550.0, {'J01': -116.028}, {'J01': 26}, {'J01': 54}, 
1555.0, {'J01': -126.829}, {'J01': 26}, {'J01': 61}, 
1560.0, {'J01': -107.28299999999999}, {'J01': 26}, {'J01': 60}, 
1565.0, {'J01': -120.533}, {'J01': 28}, {'J01': 62}, 
1570.0, {'J01': -131.249}, {'J01': 28}, {'J01': 64}, 
1575.0, {'J01': -115.181}, {'J01': 26}, {'J01': 53}, 
1580.0, {'J01': -90.749}, {'J01': 25}, {'J01': 46}, 
1585.0, {'J01': -95.01599999999999}, {'J01': 24}, {'J01': 49}, 
1590.0, {'J01': -101.01599999999999}, {'J01': 24}, {'J01': 55}, 
1595.0, {'J01': -110.198}, {'J01': 24}, {'J01': 58}, 
1600.0, {'J01': -102.749}, {'J01': 23}, {'J01': 58}, 
1605.0, {'J01': -130.363}, {'J01': 27}, {'J01': 62}, 
1610.0, {'J01': -133.63}, {'J01': 28}, {'J01': 64}, 
1615.0, {'J01': -144.17000000000002}, {'J01': 28}, {'J01': 64}, 
1620.0, {'J01': -145.08499999999998}, {'J01': 28}, {'J01': 60}, 
1625.0, {'J01': -116.44200000000001}, {'J01': 29}, {'J01': 61}, 
1630.0, {'J01': -130.806}, {'J01': 29}, {'J01': 63}, 
1635.0, {'J01': -142.522}, {'J01': 30}, {'J01': 66}, 
1640.0, {'J01': -127.45400000000001}, {'J01': 27}, {'J01': 56}, 
1645.0, {'J01': -137.81799999999998}, {'J01': 26}, {'J01': 54}, 
1650.0, {'J01': -147.619}, {'J01': 26}, {'J01': 60}, 
1655.0, {'J01': -140.909}, {'J01': 24}, {'J01': 54}, 
1660.0, {'J01': -126.756}, {'J01': 21}, {'J01': 40}, 
1665.0, {'J01': -71.323}, {'J01': 19}, {'J01': 36}, 
1670.0, {'J01': -94.869}, {'J01': 19}, {'J01': 41}, 
1675.0, {'J01': -106.494}, {'J01': 19}, {'J01': 47}, 
1680.0, {'J01': -108.846}, {'J01': 20}, {'J01': 53}, 
1685.0, {'J01': -127.27199999999999}, {'J01': 22}, {'J01': 62}, 
1690.0, {'J01': -144.81799999999998}, {'J01': 22}, {'J01': 61}, 
1695.0, {'J01': -147.909}, {'J01': 23}, {'J01': 61}, 
1700.0, {'J01': -134.369}, {'J01': 23}, {'J01': 58}, 
1705.0, {'J01': -133.54500000000002}, {'J01': 23}, {'J01': 59}, 
1710.0, {'J01': -118.829}, {'J01': 21}, {'J01': 53}, 
1715.0, {'J01': -112.858}, {'J01': 17}, {'J01': 41}, 
1720.0, {'J01': -123.779}, {'J01': 14}, {'J01': 39}, 
1725.0, {'J01': -109.71100000000001}, {'J01': 11}, {'J01': 30}, 
1730.0, {'J01': -43.738}, {'J01': 9}, {'J01': 26}, 
1735.0, {'J01': -78.557}, {'J01': 9}, {'J01': 33}, 
1740.0, {'J01': -84.90899999999999}, {'J01': 10}, {'J01': 43}, 
1745.0, {'J01': -100.89200000000001}, {'J01': 11}, {'J01': 49}, 
1750.0, {'J01': -112.608}, {'J01': 11}, {'J01': 52}, 
1755.0, {'J01': -110.637}, {'J01': 7}, {'J01': 44}, 
1760.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -102.194}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -60.216}, {'J01': 4}, {'J01': 29}, 
1775.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
1815.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
1825.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
1830.0, {'J01': -75.54499999999999}, {'J01': 13}, {'J01': 46}, 
1835.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
1855.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
1870.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
