5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': -473.80000000000007, 'top_mgr': 7}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': -532.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': -584.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
580.0, {'J01': -614.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
590.0, {'J01': -661.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
595.0, {'J01': -643.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': -528.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 55}, 
605.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
610.0, {'J01': -587.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
615.0, {'J01': -593.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
620.0, {'J01': -631.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': -644.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
630.0, {'J01': -667.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': -705.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
640.0, {'J01': -694.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': -719.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
650.0, {'J01': -703.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': -686.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 55}, 
660.0, {'J01': -721.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
665.0, {'J01': -756.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
670.0, {'J01': -762.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': -772.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
680.0, {'J01': -684.4000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
685.0, {'J01': -691.4000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
690.0, {'J01': -727.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
695.0, {'J01': -766.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': -804.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': -833.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': -840.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
720.0, {'J01': -862.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
725.0, {'J01': -864.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
730.0, {'J01': -885.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
735.0, {'J01': -919.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': -951.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
745.0, {'J01': -963.4, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
750.0, {'J01': -996.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': -1038.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
760.0, {'J01': -1058.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
765.0, {'J01': -1074.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
770.0, {'J01': -1053.9999999999998, 'top_mgr': 8}, {'J01': 37}, {'J01': 68}, 
775.0, {'J01': -868.5999999999999, 'top_mgr': 15}, {'J01': 34}, {'J01': 57}, 
780.0, {'J01': -869.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
785.0, {'J01': -870.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 55}, 
790.0, {'J01': -912.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
795.0, {'J01': -630.8, 'top_mgr': 9}, {'J01': 29}, {'J01': 58}, 
800.0, {'J01': -386.00000000000006, 'top_mgr': 12}, {'J01': 28}, {'J01': 47}, 
805.0, {'J01': -406.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 45}, 
810.0, {'J01': -410.80000000000007, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
815.0, {'J01': -383.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 34}, 
820.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 22}, {'J01': 42}, 
825.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': -437.2000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': -445.80000000000007, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
845.0, {'J01': -483.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -518.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': -499.20000000000016, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': -539.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
865.0, {'J01': -552.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': -456.6, 'top_mgr': 14}, {'J01': 23}, {'J01': 46}, 
875.0, {'J01': -478.6000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 47}, 
880.0, {'J01': -456.80000000000007, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
885.0, {'J01': -498.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': -521.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
895.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': -525.4000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 57}, 
905.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': -592.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
920.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
925.0, {'J01': -669.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
930.0, {'J01': -696.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
935.0, {'J01': -704.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
940.0, {'J01': -704.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
945.0, {'J01': -717.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': -731.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
955.0, {'J01': -760.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
960.0, {'J01': -794.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': -818.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
970.0, {'J01': -849.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
975.0, {'J01': -882.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
980.0, {'J01': -920.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
985.0, {'J01': -970.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
990.0, {'J01': -966.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
995.0, {'J01': -971.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
1000.0, {'J01': -1010.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
1005.0, {'J01': -1018.8000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 76}, 
1010.0, {'J01': -1006.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': -1037.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1020.0, {'J01': -1056.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1025.0, {'J01': -1083.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': -1120.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1035.0, {'J01': -1144.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1040.0, {'J01': -1165.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1045.0, {'J01': -1190.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1050.0, {'J01': -1201.0, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
1055.0, {'J01': -1227.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1060.0, {'J01': -1262.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1065.0, {'J01': -1285.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': -1311.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1075.0, {'J01': -1338.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1080.0, {'J01': -1372.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1085.0, {'J01': -1405.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
1090.0, {'J01': -1381.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
1095.0, {'J01': -1404.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
1100.0, {'J01': -1434.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
1105.0, {'J01': -1470.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1110.0, {'J01': -1488.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1115.0, {'J01': -1507.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
1120.0, {'J01': -1529.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': -1529.8000000000002, 'top_mgr': 9}, {'J01': 40}, {'J01': 76}, 
1130.0, {'J01': -1224.3999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 70}, 
1135.0, {'J01': -1254.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1140.0, {'J01': -1292.1999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
1145.0, {'J01': -1326.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
1150.0, {'J01': -1359.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
1155.0, {'J01': -1389.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
1160.0, {'J01': -1418.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1165.0, {'J01': -1419.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1170.0, {'J01': -1451.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1175.0, {'J01': -1424.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 74}, 
1180.0, {'J01': -1457.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1185.0, {'J01': -1480.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1190.0, {'J01': -1495.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1195.0, {'J01': -1529.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1200.0, {'J01': -1570.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': -1413.2000000000003, 'top_mgr': 9}, {'J01': 37}, {'J01': 76}, 
1210.0, {'J01': -1361.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 69}, 
1215.0, {'J01': -1271.6000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 60}, 
1220.0, {'J01': -617.4, 'top_mgr': 18}, {'J01': 29}, {'J01': 44}, 
1225.0, {'J01': -605.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 40}, 
1230.0, {'J01': -654.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
1235.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1240.0, {'J01': -708.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 61}, 
1245.0, {'J01': -756.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
1250.0, {'J01': -785.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
1255.0, {'J01': -745.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 68}, 
1260.0, {'J01': -777.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': -756.0000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
1270.0, {'J01': -700.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1275.0, {'J01': -731.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': -641.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 70}, 
1285.0, {'J01': -634.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
1290.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1295.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1300.0, {'J01': -789.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
1305.0, {'J01': -806.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 78}, 
1310.0, {'J01': -835.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1315.0, {'J01': -864.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1320.0, {'J01': -886.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
1325.0, {'J01': -868.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1330.0, {'J01': -826.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1335.0, {'J01': -851.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -880.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1345.0, {'J01': -917.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': -949.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1355.0, {'J01': -985.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1360.0, {'J01': -996.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
1365.0, {'J01': -1001.4000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 77}, 
1370.0, {'J01': -999.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 73}, 
1375.0, {'J01': -1029.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1380.0, {'J01': -1058.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1385.0, {'J01': -1091.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1390.0, {'J01': -1125.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1395.0, {'J01': -1132.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1400.0, {'J01': -1155.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1405.0, {'J01': -1185.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1410.0, {'J01': -1213.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1415.0, {'J01': -1241.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': -1270.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1425.0, {'J01': -1297.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1430.0, {'J01': -1325.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1435.0, {'J01': -1307.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1440.0, {'J01': -1338.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
