5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -602.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 58}, 
630.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 62}, 
635.0, {'J01': -689.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 62}, 
640.0, {'J01': -725.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 62}, 
645.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 58}, 
650.0, {'J01': -738.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 56}, 
655.0, {'J01': -712.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': -680.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': -610.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': -596.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 34}, 
675.0, {'J01': -571.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -567.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
685.0, {'J01': -557.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
690.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -454.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -457.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -459.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -483.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
730.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -412.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -417.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -413.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -347.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -326.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -402.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -387.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -484.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -480.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -507.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -613.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -511.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -591.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -607.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -600.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -344.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -497.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -492.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -432.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -456.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -314.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -372.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -311.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -310.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -364.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -334.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -490.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -721.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -774.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -602.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -604.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -553.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -523.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -493.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -495.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -511.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -452.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -360.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -479.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -652.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -568.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -494.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -431.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -411.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -282.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -289.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
