5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -415.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -337.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -521.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -565.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -418.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -442.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -475.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -471.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -453.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -492.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -518.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': -550.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -562.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': -593.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -562.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
465.0, {'J01': -460.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
470.0, {'J01': -381.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -384.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -444.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
500.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -300.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -339.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -336.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -272.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -193.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -247.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -422.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -438.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -499.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -547.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -534.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -483.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -521.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -521.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -539.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -475.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -507.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -553.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -589.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -525.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -540.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -630.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -667.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -477.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -500.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -450.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -491.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -481.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -301.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -336.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -349.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -297.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
915.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -322.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -386.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -333.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -195.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
960.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
965.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -253.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -235.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -291.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -240.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -282.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -329.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -304.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -272.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -312.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -303.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -301.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -289.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
1300.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -430.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -471.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -496.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -497.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -674.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': -530.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -444.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -451.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -471.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -475.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -419.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -328.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
