5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -354.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -385.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -335.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -172.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -225.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -213.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -218.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -214.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -228.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -286.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -274.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -288.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -518.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -542.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -448.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -462.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -491.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -383.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -378.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -417.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
680.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -454.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -441.2000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -402.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': -413.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -401.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -361.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -394.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -483.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -534.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -483.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -447.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -665.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -662.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -671.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -705.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -620.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -658.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -632.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -507.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -539.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -391.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -397.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -465.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -368.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -374.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -476.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -384.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -354.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -352.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -363.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1150.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1155.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -207.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -391.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -393.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -357.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -310.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -278.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -427.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
