5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -353.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -381.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -514.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -547.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -495.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -383.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -283.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -299.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -354.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -337.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -434.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -346.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -450.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -415.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -375.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -502.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -498.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -424.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -354.20000000000005, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -376.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -373.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -333.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': -303.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -322.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -311.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -301.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -480.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -518.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -483.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -504.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -552.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -532.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -537.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -497.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -516.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -535.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -485.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -537.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -567.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -541.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -537.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -559.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -574.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -508.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -259.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -259.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -301.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -304.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -268.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -482.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -460.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -373.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -419.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -459.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -501.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -545.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -590.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -634.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -680.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -596.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -643.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -638.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -698.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -741.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -747.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -694.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -751.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -572.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -654.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -638.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -641.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -683.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -671.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -687.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -736.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -778.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -720.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -721.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -693.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -710.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -746.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -779.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -803.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -793.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -782.2000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -755.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -728.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -727.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -510.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -214.00000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -285.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1285.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1290.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -294.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1380.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -405.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -325.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -394.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -431.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
