5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -909.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
195.0, {'J01': -923.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 61}, 
200.0, {'J01': -898.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': -908.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': -929.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': -966.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
220.0, {'J01': -986.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': -987.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': -1013.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': -1038.0000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': -1059.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
245.0, {'J01': -1086.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': -1111.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
255.0, {'J01': -1132.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
260.0, {'J01': -1162.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
265.0, {'J01': -1182.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
270.0, {'J01': -1207.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
275.0, {'J01': -1235.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
280.0, {'J01': -1269.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
285.0, {'J01': -1302.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
290.0, {'J01': -1319.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
295.0, {'J01': -1332.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
300.0, {'J01': -1357.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
305.0, {'J01': -1380.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
310.0, {'J01': -1405.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
315.0, {'J01': -1434.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
320.0, {'J01': -1475.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
325.0, {'J01': -1480.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 70}, 
330.0, {'J01': -1510.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
335.0, {'J01': -1550.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
340.0, {'J01': -1561.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
345.0, {'J01': -1578.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
350.0, {'J01': -1587.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
355.0, {'J01': -1314.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
360.0, {'J01': -1328.1999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 65}, 
365.0, {'J01': -1354.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
370.0, {'J01': -1376.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
375.0, {'J01': -1407.1999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
380.0, {'J01': -1430.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
385.0, {'J01': -1456.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
390.0, {'J01': -1479.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
395.0, {'J01': -1503.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
400.0, {'J01': -1529.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
405.0, {'J01': -1554.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
410.0, {'J01': -1583.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
415.0, {'J01': -1611.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
420.0, {'J01': -1639.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
425.0, {'J01': -1667.5999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
430.0, {'J01': -1695.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
435.0, {'J01': -1440.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
440.0, {'J01': -1467.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
445.0, {'J01': -1487.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
450.0, {'J01': -1419.4000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 77}, 
455.0, {'J01': -1350.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 73}, 
460.0, {'J01': -1354.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 74}, 
465.0, {'J01': -1396.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 79}, 
470.0, {'J01': -1439.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 83}, 
475.0, {'J01': -1450.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 80}, 
480.0, {'J01': -1484.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 81}, 
485.0, {'J01': -1511.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
490.0, {'J01': -1483.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
495.0, {'J01': -1509.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 81}, 
500.0, {'J01': -1533.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 83}, 
505.0, {'J01': -1558.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 83}, 
510.0, {'J01': -1598.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 86}, 
515.0, {'J01': -1642.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 86}, 
520.0, {'J01': -1667.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 83}, 
525.0, {'J01': -1690.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
530.0, {'J01': -1731.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': -1765.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': -1776.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
545.0, {'J01': -1815.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
550.0, {'J01': -1861.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
555.0, {'J01': -1791.1999999999998, 'top_mgr': 16}, {'J01': 34}, {'J01': 74}, 
560.0, {'J01': -1615.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 65}, 
565.0, {'J01': -1605.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
570.0, {'J01': -1642.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
575.0, {'J01': -1687.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
580.0, {'J01': -1691.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 76}, 
585.0, {'J01': -1728.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
590.0, {'J01': -1763.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': -1781.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
600.0, {'J01': -1813.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
605.0, {'J01': -1773.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': -1797.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
615.0, {'J01': -1816.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
620.0, {'J01': -1857.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
625.0, {'J01': -1899.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
630.0, {'J01': -1926.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': -1966.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': -1771.8000000000002, 'top_mgr': 16}, {'J01': 36}, {'J01': 74}, 
645.0, {'J01': -1812.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': -1856.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
655.0, {'J01': -1812.0000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': -1833.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
665.0, {'J01': -1855.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
670.0, {'J01': -1848.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': -1872.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': -1898.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': -1926.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': -1955.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': -1980.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': -2010.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': -2052.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
710.0, {'J01': -2054.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': -2081.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': -1313.2000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
725.0, {'J01': -911.0000000000001, 'top_mgr': 16}, {'J01': 38}, {'J01': 65}, 
730.0, {'J01': -887.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
735.0, {'J01': -919.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
740.0, {'J01': -912.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 75}, 
745.0, {'J01': -942.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 82}, 
750.0, {'J01': -984.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 84}, 
755.0, {'J01': -996.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 83}, 
760.0, {'J01': -995.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': -1025.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': -1053.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
775.0, {'J01': -1084.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
780.0, {'J01': -1112.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
785.0, {'J01': -1132.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
790.0, {'J01': -1161.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
795.0, {'J01': -1198.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
800.0, {'J01': -1234.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
805.0, {'J01': -1275.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': -1117.4, 'top_mgr': 11}, {'J01': 36}, {'J01': 80}, 
815.0, {'J01': -1091.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
820.0, {'J01': -969.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
825.0, {'J01': -831.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 65}, 
830.0, {'J01': -879.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
835.0, {'J01': -856.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 78}, 
840.0, {'J01': -901.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 83}, 
845.0, {'J01': -946.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 84}, 
850.0, {'J01': -968.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 83}, 
855.0, {'J01': -997.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 77}, 
860.0, {'J01': -1005.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 78}, 
865.0, {'J01': -947.1999999999999, 'top_mgr': 10}, {'J01': 32}, {'J01': 72}, 
870.0, {'J01': -794.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 68}, 
875.0, {'J01': -838.9999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
880.0, {'J01': -820.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 71}, 
885.0, {'J01': -801.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': -848.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 75}, 
895.0, {'J01': -735.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
900.0, {'J01': -765.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': -788.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
910.0, {'J01': -827.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': -865.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': -900.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
925.0, {'J01': -886.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': -901.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': -934.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': -970.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': -980.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': -1016.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': -1029.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': -1035.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
965.0, {'J01': -960.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': -991.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': -1026.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
980.0, {'J01': -973.1999999999999, 'top_mgr': 9}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': -811.8000000000001, 'top_mgr': 16}, {'J01': 34}, {'J01': 61}, 
990.0, {'J01': -787.0, 'top_mgr': 14}, {'J01': 35}, {'J01': 54}, 
995.0, {'J01': -749.6000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 50}, 
1000.0, {'J01': -757.2000000000003, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
1005.0, {'J01': -794.6000000000003, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1010.0, {'J01': -827.6000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1015.0, {'J01': -844.4000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
1020.0, {'J01': -834.2000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 69}, 
1025.0, {'J01': -841.4000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1030.0, {'J01': -867.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': -904.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': -887.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': -913.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1050.0, {'J01': -938.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1055.0, {'J01': -945.4000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 73}, 
1060.0, {'J01': -980.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1065.0, {'J01': -1007.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1070.0, {'J01': -1019.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1075.0, {'J01': -1063.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': -1092.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1085.0, {'J01': -1109.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1090.0, {'J01': -1149.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1095.0, {'J01': -1154.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': -1186.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': -1224.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1110.0, {'J01': -1255.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': -1251.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1120.0, {'J01': -1285.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1125.0, {'J01': -1106.8000000000002, 'top_mgr': 9}, {'J01': 38}, {'J01': 68}, 
1130.0, {'J01': -1145.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1135.0, {'J01': -1182.6000000000004, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
1140.0, {'J01': -1222.6000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1145.0, {'J01': -1266.4000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1150.0, {'J01': -1310.0000000000005, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1155.0, {'J01': -1264.2000000000003, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
1160.0, {'J01': -1295.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1165.0, {'J01': -1322.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
1170.0, {'J01': -1315.8, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
1175.0, {'J01': -1256.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1180.0, {'J01': -1269.7999999999997, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
1185.0, {'J01': -1080.8, 'top_mgr': 6}, {'J01': 37}, {'J01': 66}, 
1190.0, {'J01': -1025.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
1195.0, {'J01': -1065.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1200.0, {'J01': -1091.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1205.0, {'J01': -1085.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 64}, 
1210.0, {'J01': -1068.9999999999998, 'top_mgr': 7}, {'J01': 35}, {'J01': 58}, 
1215.0, {'J01': -1080.1999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
1220.0, {'J01': -1110.3999999999996, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1225.0, {'J01': -1104.5999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1230.0, {'J01': -1137.1999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -1172.5999999999997, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': -1183.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1245.0, {'J01': -1099.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1250.0, {'J01': -1032.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 65}, 
1255.0, {'J01': -1077.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1260.0, {'J01': -1118.4000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1265.0, {'J01': -1105.2, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
1270.0, {'J01': -1121.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': -1126.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1280.0, {'J01': -1160.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1285.0, {'J01': -1197.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1290.0, {'J01': -1233.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1295.0, {'J01': -1269.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1300.0, {'J01': -1278.6000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1305.0, {'J01': -1287.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1310.0, {'J01': -1319.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1315.0, {'J01': -1353.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1320.0, {'J01': -1362.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1325.0, {'J01': -1383.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1330.0, {'J01': -1405.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1335.0, {'J01': -1412.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': -1440.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': -1469.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': -1475.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': -1501.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1360.0, {'J01': -1524.8000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': -1541.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1370.0, {'J01': -1573.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': -1601.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': -1631.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': -1654.0, 'top_mgr': 6}, {'J01': 39}, {'J01': 75}, 
1390.0, {'J01': -1607.0000000000002, 'top_mgr': 8}, {'J01': 39}, {'J01': 68}, 
1395.0, {'J01': -1526.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
1400.0, {'J01': -1565.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1405.0, {'J01': -1532.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1410.0, {'J01': -1556.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1415.0, {'J01': -1582.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1420.0, {'J01': -1604.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
