5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -480.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -473.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -506.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -496.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -312.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -424.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -290.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -424.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -511.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -458.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -371.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -414.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -330.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -326.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -332.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -487.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -564.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -425.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': -453.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -489.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -341.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -355.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -456.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -390.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -448.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -507.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -492.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -523.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -563.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': -618.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -448.2, 'top_mgr': 15}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -477.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
670.0, {'J01': -639.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
675.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': -640.4000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -615.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -661.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -613.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -697.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -711.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -692.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
735.0, {'J01': -534.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
740.0, {'J01': -493.4000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 30}, 
745.0, {'J01': -479.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -505.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -490.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -377.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
790.0, {'J01': -385.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
830.0, {'J01': -508.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': -546.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -505.19999999999993, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': -498.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -532.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -557.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
875.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
880.0, {'J01': -567.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -618.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -616.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
895.0, {'J01': -580.9999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -573.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -544.8000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -520.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -537.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
920.0, {'J01': -545.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -529.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -548.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -622.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -549.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -577.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -494.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -476.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -463.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -396.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -412.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -211.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1095.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -416.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -375.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1110.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -248.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -544.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -562.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -501.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -487.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -489.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -615.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -558.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -505.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -419.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -318.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1325.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': -648.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': -678.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': -720.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': -636.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
1355.0, {'J01': -529.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -346.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -322.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -362.7999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -394.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -329.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
