5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -392.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -378.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -367.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -484.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -601.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -580.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -414.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': -471.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -471.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -287.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -300.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -320.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -346.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -376.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -410.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -458.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -449.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -486.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': -626.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -659.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -622.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -508.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -452.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -412.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -319.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -445.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -421.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -468.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
755.0, {'J01': -522.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -478.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -578.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -627.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -607.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -586.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -611.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -619.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -548.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -586.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -509.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -492.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
855.0, {'J01': -585.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -603.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -621.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
875.0, {'J01': -655.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 44}, 
880.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
885.0, {'J01': -728.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
890.0, {'J01': -772.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -860.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': -860.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -824.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -864.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -918.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
925.0, {'J01': -975.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 57}, 
930.0, {'J01': -962.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 54}, 
935.0, {'J01': -962.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 55}, 
940.0, {'J01': -957.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 54}, 
945.0, {'J01': -721.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -682.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -701.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -704.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -706.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': -612.1999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
975.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
980.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -635.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -635.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -613.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -570.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -569.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -581.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -601.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -614.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -454.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -408.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -415.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -381.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -394.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -189.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -180.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -209.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -199.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -246.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -241.39999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -545.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -489.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -440.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -398.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -330.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -388.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1265.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1270.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1275.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -438.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -432.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -432.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -506.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -375.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -404.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -317.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
