5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -416.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
185.0, {'J01': -427.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -469.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': -346.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': -498.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': -324.4, 'top_mgr': 16}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -210.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -177.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -174.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -130.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -77.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -108.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -178.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -236.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -277.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -298.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -234.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -276.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -291.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -356.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -497.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -509.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
500.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
515.0, {'J01': -516.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': -485.2000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
525.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': -447.3999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
535.0, {'J01': -413.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -447.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -482.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': -369.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 27}, 
580.0, {'J01': -244.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 17}, 
590.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 17}, 
595.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
605.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -320.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -367.19999999999993, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -585.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -619.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -659.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
730.0, {'J01': -696.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
735.0, {'J01': -709.0000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -654.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -686.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
755.0, {'J01': -729.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -748.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': -684.0, 'top_mgr': 15}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': -475.40000000000003, 'top_mgr': 14}, {'J01': 12}, {'J01': 32}, 
775.0, {'J01': -415.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
780.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
785.0, {'J01': -450.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
790.0, {'J01': -162.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
795.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -412.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -333.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
880.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
890.0, {'J01': -552.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
905.0, {'J01': -561.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -492.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -533.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -451.00000000000006, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
925.0, {'J01': -473.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -601.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': -667.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -628.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -617.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -644.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -612.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -603.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1015.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -520.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -488.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -566.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -516.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -507.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1055.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -539.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1070.0, {'J01': -518.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -485.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -639.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': -594.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1105.0, {'J01': -513.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1110.0, {'J01': -468.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
1115.0, {'J01': -457.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
1120.0, {'J01': -463.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -383.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -424.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -298.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -332.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -369.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -396.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -432.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -468.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -476.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': -493.60000000000014, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': -529.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1190.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1195.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1200.0, {'J01': -495.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1210.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1215.0, {'J01': -401.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
1220.0, {'J01': -350.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
1225.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1230.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -381.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -425.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': -414.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -454.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1265.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': -437.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -244.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -249.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -360.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -519.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -713.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -709.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -744.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1440.0, {'J01': -705.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
